player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,32,8,24,0.25,47.3,123.5,7.0,0.151,0.225,1.1,0.181,0.5,0.105,21.0,13.8,19.8,51.8,0.003,385,423,282,474,347,558,187,166,170,417,318,397,390,528,308,552,420,558
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,78,29,49,0.372,47.2,120.4,3.0,0.064,0.096,1.4,0.207,0.4,0.08,18.9,13.2,18.1,50.5,0.044,43,213,543,411,365,539,526,526,530,275,224,437,444,457,205,525,362,540
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,9,2,7,0.222,48.2,125.2,6.3,0.132,0.233,1.9,0.286,2.2,0.467,13.7,18.1,17.5,61.0,-0.021,498,511,93,502,196,560,230,223,152,123,72,59,50,62,539,510,556,560
1630554,Jason Preston,Jason,1610612762,UTA,24.0,7,2,5,0.286,46.8,105.3,7.2,0.133,0.2,1.3,0.182,0.7,0.1,11.2,15.1,7.2,57.9,0.251,518,511,64,459,430,73,172,221,223,315,310,334,400,24,447,20,542,75
1628381,John Collins,John,1610612762,UTA,26.0,68,27,41,0.397,47.4,121.7,10.4,0.222,0.325,1.0,0.161,1.5,0.303,18.0,13.3,19.2,52.5,0.027,148,231,507,393,332,552,52,45,48,441,383,120,120,411,221,545,444,552
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,20,5,15,0.25,49.6,116.1,3.9,0.073,0.115,0.5,0.1,0.3,0.044,15.1,16.9,16.3,49.3,0.103,439,466,168,474,22,455,486,507,497,531,509,476,491,143,523,461,289,458
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,55,22,33,0.4,47.6,119.7,3.9,0.083,0.123,1.0,0.163,0.2,0.031,19.0,14.2,18.0,51.3,0.055,258,276,437,385,304,535,477,471,475,446,378,502,507,462,362,524,407,534
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,21,7,14,0.333,46.5,111.2,6.1,0.122,0.195,1.4,0.207,1.2,0.156,17.1,18.5,14.1,51.2,0.171,435,440,162,432,450,227,251,270,235,276,225,174,294,344,545,275,400,224
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,75,27,48,0.36,47.4,118.9,4.6,0.095,0.139,0.8,0.148,0.2,0.029,19.3,14.2,19.9,52.6,0.065,76,231,539,418,330,516,409,411,424,482,427,504,511,483,367,553,446,517
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,28,10,18,0.357,46.6,111.1,3.0,0.056,0.092,1.6,0.257,0.4,0.087,17.8,14.6,12.5,48.0,0.172,399,403,215,419,446,216,528,537,535,209,107,456,429,396,411,115,224,221
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,66,25,41,0.379,46.8,117.2,5.2,0.109,0.162,2.5,0.337,1.0,0.217,17.5,13.2,18.4,49.6,0.089,170,247,507,405,426,483,335,334,341,48,28,207,202,372,215,533,302,482
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,55,22,33,0.4,46.9,116.9,8.4,0.176,0.258,1.3,0.195,0.7,0.136,18.1,13.3,17.1,50.8,0.092,258,276,437,385,423,475,123,110,118,329,266,331,332,416,224,489,378,477
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,43,15,28,0.349,46.7,112.0,9.2,0.177,0.259,0.6,0.089,0.8,0.156,18.7,14.4,16.2,47.8,0.16,330,347,361,424,440,256,88,106,117,525,526,276,295,449,387,453,215,261
1630695,Micah Potter,Micah,1610612762,UTA,26.0,16,3,13,0.188,48.1,114.4,8.5,0.168,0.268,1.0,0.167,1.6,0.286,15.5,16.5,15.5,39.8,0.126,461,489,152,517,218,370,116,129,105,429,361,116,129,191,513,415,32,381
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,48,17,31,0.354,47.5,117.2,11.8,0.255,0.371,0.7,0.125,1.6,0.36,19.1,12.4,18.1,53.5,0.088,306,331,406,421,323,480,25,17,18,512,476,114,93,469,123,526,472,484
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,51,14,37,0.275,47.6,117.9,4.7,0.094,0.146,2.1,0.298,0.9,0.146,19.4,14.9,15.4,48.2,0.078,284,361,475,464,292,497,394,416,399,89,64,251,312,486,432,411,239,498
1641707,Taylor Hendricks,Taylor,1610612762,UTA,20.0,40,13,27,0.325,47.5,118.2,7.7,0.159,0.232,1.6,0.239,1.7,0.33,20.8,14.4,19.5,50.9,0.075,349,377,344,443,314,507,150,150,154,218,144,100,111,524,383,549,385,508
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,64,26,38,0.406,47.7,116.0,10.1,0.199,0.298,1.0,0.155,4.9,0.72,20.5,15.0,18.8,48.1,0.105,185,241,488,381,286,449,62,74,69,453,409,6,8,515,439,539,231,450
