player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,32,8,24,0.25,47.3,6.9,17.6,0.39,2.8,9.3,0.296,3.0,3.3,0.902,1.3,7.0,8.3,4.4,3.8,1.1,0.5,1.1,3.5,2.7,19.5,-14.0,36.9,1,0,38.0,385,423,263,474,347,290,186,468,201,128,387,214,271,51,363,187,242,245,62,417,397,234,349,312,251,521,378,190,38,319
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,78,29,49,0.372,47.2,11.5,23.6,0.487,2.9,7.4,0.394,7.2,8.4,0.859,1.6,3.0,4.7,8.7,3.8,1.4,0.4,2.6,3.5,6.7,33.1,-3.3,53.5,4,0,53.1,43,213,30,411,365,46,47,175,177,234,112,26,34,94,302,526,507,58,67,275,437,17,345,29,28,339,91,120,38,61
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,9,2,7,0.222,48.2,5.7,9.5,0.6,0.6,2.5,0.25,3.2,3.8,0.833,2.5,6.3,8.9,2.2,2.5,1.9,2.2,1.3,1.0,2.9,15.2,-10.5,39.1,0,0,35.2,498,511,464,502,196,402,531,43,451,465,431,197,226,135,196,230,211,485,203,123,59,159,553,281,408,475,329,257,38,383
1630554,Jason Preston,Jason,1610612762,UTA,24.0,7,2,5,0.286,46.8,3.9,12.5,0.316,0.0,2.0,0.0,0.0,0.0,0.0,3.9,7.2,11.2,10.5,1.3,1.3,0.7,1.3,2.0,0.0,7.9,15.1,41.7,0,0,33.6,518,511,494,459,430,524,425,529,498,483,498,531,538,531,105,172,134,22,480,315,334,145,535,547,546,19,283,257,38,418
1628381,John Collins,John,1610612762,UTA,26.0,68,27,41,0.397,47.4,9.9,18.6,0.532,2.1,5.8,0.371,3.7,4.6,0.795,3.9,10.4,14.3,1.9,2.4,1.0,1.5,1.8,4.8,4.1,25.6,-7.7,50.8,24,0,49.1,148,231,59,393,332,93,154,101,290,332,193,156,172,226,106,52,69,511,229,441,120,44,149,144,108,427,124,24,38,107
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,20,5,15,0.25,49.6,6.8,14.7,0.464,4.3,10.3,0.416,1.3,1.9,0.714,0.9,3.9,4.8,3.1,1.7,0.5,0.3,0.5,3.9,1.6,19.2,-1.1,30.2,0,0,32.9,439,466,390,474,22,302,318,239,49,93,53,424,430,369,435,486,493,369,404,531,476,443,274,456,265,287,498,257,38,437
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,55,22,33,0.4,47.6,9.5,23.1,0.413,2.6,8.7,0.294,5.0,5.7,0.881,1.4,3.9,5.3,7.8,4.1,1.0,0.2,1.4,2.3,4.0,26.6,-5.4,44.1,6,1,44.7,258,276,128,385,304,107,58,421,237,160,389,71,103,66,339,477,455,86,43,446,502,109,512,153,88,377,226,93,16,177
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,21,7,14,0.333,46.5,8.5,18.3,0.462,1.6,5.6,0.292,4.0,6.1,0.654,2.8,6.1,8.9,7.7,3.3,1.4,1.2,1.6,5.6,4.5,22.5,-2.6,49.3,0,0,46.0,435,440,406,432,450,172,161,247,352,344,396,125,86,443,174,251,210,90,106,276,174,71,73,114,174,315,145,257,38,152
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,75,27,48,0.36,47.4,7.5,19.1,0.391,3.4,10.3,0.334,4.4,5.2,0.848,0.4,4.6,4.9,7.8,4.4,0.8,0.2,1.2,2.1,4.8,22.8,-8.8,39.1,1,0,41.0,76,231,31,418,330,236,143,465,117,88,301,101,127,119,543,409,482,88,30,482,504,182,523,102,164,449,330,190,38,246
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,28,10,18,0.357,46.6,6.0,16.2,0.37,0.7,5.8,0.121,3.0,3.5,0.85,1.6,3.0,4.6,6.5,2.5,1.6,0.4,0.9,2.3,3.2,15.7,-11.8,34.3,0,0,31.4,399,403,348,419,446,382,243,493,444,331,489,213,257,114,307,528,509,135,222,209,456,298,511,243,393,499,436,257,38,464
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,66,25,41,0.379,46.8,5.5,11.7,0.47,1.5,4.2,0.369,0.8,1.2,0.688,1.9,5.2,7.1,9.5,3.0,2.5,1.0,0.7,5.1,1.2,13.4,0.5,44.0,1,0,38.7,170,247,59,405,426,420,452,223,366,416,199,487,492,401,264,335,325,33,138,48,207,367,126,495,470,236,231,190,38,301
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,55,22,33,0.4,46.9,11.0,22.9,0.48,4.5,11.3,0.399,6.4,7.1,0.899,3.1,8.4,11.6,2.8,2.0,1.3,0.7,1.2,2.6,6.3,32.9,0.5,54.9,19,0,55.7,258,276,128,385,423,61,60,197,40,56,96,35,55,53,151,123,122,397,334,329,331,196,488,38,31,235,70,34,38,41
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,43,15,28,0.349,46.7,6.9,18.2,0.38,1.5,7.4,0.203,5.1,6.5,0.786,2.5,9.2,11.8,2.2,3.2,0.6,0.8,2.0,3.7,4.5,20.4,-5.9,38.8,1,0,38.7,330,347,193,424,440,287,163,484,374,233,459,67,74,246,195,88,118,488,112,525,276,32,305,109,222,383,338,190,38,303
1630695,Micah Potter,Micah,1610612762,UTA,26.0,16,3,13,0.188,48.1,4.9,10.3,0.475,2.3,5.4,0.429,1.6,2.1,0.75,2.6,8.5,11.1,1.6,1.3,1.0,1.6,0.3,3.6,2.1,13.7,-7.2,35.8,0,0,33.9,461,489,412,517,218,473,507,205,260,357,34,395,406,307,189,116,135,538,482,429,116,507,322,396,461,410,405,257,38,411
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,48,17,31,0.354,47.5,8.6,16.0,0.538,0.4,2.1,0.208,1.7,2.4,0.679,6.3,11.8,18.1,2.5,3.2,0.7,1.6,1.0,4.5,3.0,19.3,-11.6,48.4,2,0,44.9,306,331,149,421,323,166,249,89,473,481,456,382,362,414,22,25,17,442,113,512,114,237,181,269,258,496,157,157,38,170
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,51,14,37,0.275,47.6,8.7,22.0,0.396,2.8,8.6,0.33,4.2,5.1,0.807,1.0,4.7,5.7,8.4,3.1,2.1,0.9,1.3,4.4,3.8,24.4,-5.1,49.8,1,0,47.3,284,361,86,464,292,160,81,456,189,162,330,114,133,200,425,394,421,68,125,89,251,155,190,175,132,371,136,190,38,131
1641707,Taylor Hendricks,Taylor,1610612762,UTA,20.0,40,13,27,0.325,47.5,6.0,13.3,0.45,2.9,7.8,0.379,1.3,1.6,0.793,2.6,7.7,10.3,1.8,1.5,1.6,1.7,0.7,4.3,1.2,16.2,-8.3,39.3,1,0,37.6,349,377,213,443,314,383,381,291,172,212,158,438,454,230,192,150,165,520,447,218,100,382,203,501,376,442,323,190,38,332
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,64,26,38,0.406,47.7,7.3,11.2,0.654,0.1,0.6,0.211,1.8,3.0,0.602,5.3,10.1,15.4,1.9,2.1,1.0,4.9,1.0,4.2,2.7,16.5,-4.8,53.4,7,0,45.7,185,241,77,381,286,247,480,20,488,511,455,360,300,468,40,62,50,512,309,453,6,248,214,305,364,367,94,84,38,159
