player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,29.0,13,13,0.429,50,115,0.435,0.47,0.31,42,83,0.506,0.119,8,32,0.25
202331,Paul George,1610612746,LAC,30.0,13,13,0.394,32,87,0.368,0.448,0.199,18,44,0.409,0.195,14,43,0.326
101150,Lou Williams,1610612746,LAC,33.0,13,13,0.425,27,62,0.435,0.5,0.253,19,37,0.514,0.171,8,25,0.32
202694,Marcus Morris Sr.,1610612746,LAC,30.0,13,13,0.369,17,41,0.415,0.439,0.324,15,36,0.417,0.045,2,5,0.4
202704,Reggie Jackson,1610612746,LAC,30.0,12,6,0.25,5,12,0.417,0.542,0.125,2,6,0.333,0.125,3,6,0.5
1626149,Montrezl Harrell,1610612746,LAC,26.0,13,6,0.11,2,9,0.222,0.222,0.073,2,6,0.333,0.037,0,3,0.0
201976,Patrick Beverley,1610612746,LAC,31.0,8,4,0.179,1,7,0.143,0.214,0.051,0,2,0.0,0.128,1,5,0.2
1629013,Landry Shamet,1610612746,LAC,23.0,13,3,0.051,1,3,0.333,0.5,0.034,0,2,0.0,0.017,1,1,1.0
1629611,Terance Mann,1610612746,LAC,23.0,13,2,0.4,1,2,0.5,0.5,0.2,1,1,1.0,0.2,0,1,0.0
1629599,Amir Coffey,1610612746,LAC,23.0,3,1,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
203210,JaMychal Green,1610612746,LAC,30.0,13,1,0.018,1,1,1.0,1.0,0.018,1,1,1.0,0.0,0,0,
