season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.497,74,0.265,1.283,0.679,0.115,0.031,0.115,0.026,0.654,0.679,191,245,114,168,54,ATL
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.725,48,0.361,1.395,0.685,0.219,0.035,0.211,0.061,0.702,0.685,114,159,63,92,29,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.826,54,0.114,1.449,0.701,0.157,0.0,0.146,0.022,0.742,0.701,89,129,54,77,23,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.808,53,0.047,1.441,0.724,0.147,0.029,0.147,0.029,0.735,0.724,34,49,21,29,8,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.839,66,0.047,1.455,0.692,0.242,0.0,0.242,0.03,0.727,0.692,33,48,18,26,8,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.595,74,0.032,1.321,0.63,0.071,0.0,0.071,0.036,0.643,0.63,28,37,17,27,10,ATL
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.573,52,0.085,1.316,0.667,0.158,0.105,0.158,0.053,0.632,0.667,19,25,10,15,5,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.225,34,0.042,1.111,0.563,0.056,0.056,0.056,0.0,0.556,0.563,18,20,9,16,7,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.692,76,0.006,1.385,0.8,0.077,0.154,0.077,0.0,0.692,0.8,13,18,8,10,2,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.839,77,0.032,1.455,0.727,0.0,0.0,0.0,0.0,0.727,0.727,11,16,8,11,3,ATL
