season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,1.0,12,0.156,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10,0,0,9,9,ATL
22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.995,13,0.217,0.462,0.167,0.0,0.08,0.0,0.0,0.15,0.25,13,6,2,12,10,ATL
22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.557,6,0.714,1.0,0.333,0.1,0.0,0.1,0.0,0.4,0.389,10,10,3,9,6,ATL
22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.691,19,0.4,0.92,0.33,0.04,0.0,0.04,0.0,0.32,0.48,25,23,8,24,16,ATL
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.893,52,0.268,0.826,0.308,0.03,0.04,0.03,0.01,0.3,0.423,69,57,20,65,45,ATL
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.924,48,0.169,0.795,0.301,0.04,0.08,0.04,0.0,0.3,0.411,83,66,22,73,51,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.878,34,0.271,0.837,0.31,0.01,0.04,0.01,0.0,0.3,0.431,92,77,27,87,60,ATL
22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.793,56,0.364,0.898,0.307,0.09,0.06,0.08,0.0,0.35,0.44,88,79,23,75,52,ATL
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.599,74,0.156,0.981,0.404,0.02,0.04,0.02,0.0,0.4,0.507,162,159,61,151,90,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.151,77,0.291,1.184,0.467,0.06,0.06,0.05,0.01,0.47,0.619,152,180,63,135,72,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.534,54,0.282,1.006,0.375,0.03,0.04,0.03,0.0,0.38,0.515,181,182,63,168,105,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.327,66,0.383,1.074,0.403,0.04,0.04,0.04,0.01,0.41,0.551,189,203,71,176,105,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.704,74,0.277,0.941,0.362,0.05,0.07,0.04,0.0,0.36,0.487,220,207,71,196,125,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.321,76,0.275,1.076,0.405,0.03,0.06,0.03,0.0,0.4,0.561,225,242,83,205,122,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.461,63,0.363,1.029,0.389,0.05,0.04,0.04,0.0,0.4,0.52,240,247,86,221,135,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.154,54,0.328,1.181,0.454,0.03,0.06,0.03,0.01,0.44,0.616,210,248,88,194,106,ATL
