season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.134,74,0.277,0.83,0.425,0.09,0.025,0.095,0.015,0.43,0.425,200,166,76,179,103,ATL
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.635,48,0.18,1.175,0.644,0.18,0.105,0.175,0.07,0.579,0.644,57,67,29,45,16,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.418,54,0.078,1.066,0.509,0.1,0.0,0.082,0.0,0.557,0.509,61,65,28,55,27,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.831,76,0.012,1.292,0.611,0.21,0.083,0.167,0.042,0.625,0.611,24,31,11,18,7,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.899,77,0.041,1.357,0.643,0.0,0.0,0.0,0.0,0.643,0.679,14,19,9,14,5,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.677,63,0.016,1.2,0.538,0.2,0.0,0.2,0.067,0.6,0.538,15,18,7,13,6,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.548,74,0.018,1.125,0.643,0.0,0.125,0.0,0.0,0.563,0.643,16,18,9,14,5,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.122,66,0.024,0.824,0.308,0.24,0.0,0.176,0.0,0.471,0.308,17,14,4,13,9,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.228,34,0.033,0.929,0.364,0.14,0.071,0.071,0.0,0.429,0.409,14,13,4,11,7,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.11,53,0.022,0.813,0.385,0.12,0.063,0.125,0.0,0.438,0.385,16,13,5,13,8,ATL
