season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.421,76,0.135,1.079,0.497,0.157,0.15,0.107,0.021,0.489,0.568,280,302,99,199,100,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.762,63,0.158,1.257,0.504,0.063,0.069,0.049,0.014,0.493,0.646,144,181,64,127,63,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.575,74,0.178,1.168,0.504,0.039,0.09,0.026,0.0,0.477,0.641,155,181,68,135,67,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.572,53,0.184,1.167,0.533,0.167,0.091,0.136,0.053,0.538,0.586,132,154,56,105,49,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.648,54,0.109,1.2,0.571,0.106,0.082,0.071,0.012,0.553,0.65,85,102,40,70,30,ATL
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.86,74,0.096,1.348,0.772,0.145,0.101,0.145,0.072,0.681,0.772,69,93,44,57,13,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.687,34,0.153,1.215,0.551,0.123,0.123,0.138,0.015,0.523,0.653,65,79,27,49,22,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.751,77,0.175,1.25,0.636,0.133,0.15,0.117,0.017,0.583,0.705,60,75,28,44,16,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.772,66,0.075,1.264,0.468,0.075,0.038,0.075,0.0,0.491,0.628,53,67,22,47,25,ATL
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.828,52,0.223,1.32,0.512,0.18,0.04,0.16,0.04,0.56,0.646,50,66,21,41,20,ATL
22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.337,56,0.126,1.04,0.441,0.22,0.1,0.2,0.0,0.5,0.544,50,52,15,34,19,ATL
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.935,48,0.07,1.455,0.789,0.136,0.045,0.136,0.045,0.773,0.789,22,32,15,19,4,ATL
22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.314,19,0.188,1.0,0.6,0.077,0.231,0.077,0.077,0.462,0.6,13,13,6,10,4,ATL
