season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.716,52,0.117,0.8,0.407,0.03,0.067,0.03,0.0,0.367,0.444,30,24,11,27,16,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.69,77,0.061,0.813,0.333,0.06,0.0,0.06,0.0,0.375,0.367,32,26,10,30,20,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.625,34,0.094,0.844,0.348,0.16,0.125,0.16,0.0,0.406,0.413,32,27,8,23,15,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.86,76,0.05,0.683,0.345,0.12,0.171,0.1,0.0,0.366,0.362,41,28,10,29,19,ATL
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.88,48,0.1,0.673,0.293,0.08,0.102,0.08,0.02,0.306,0.317,49,33,12,41,29,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.532,54,0.086,0.891,0.395,0.15,0.091,0.13,0.02,0.436,0.43,55,49,17,43,26,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.324,63,0.077,1.0,0.476,0.12,0.118,0.1,0.06,0.451,0.512,51,51,20,42,22,ATL
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.679,74,0.069,0.819,0.41,0.04,0.111,0.04,0.0,0.389,0.443,72,59,25,61,36,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.145,54,0.084,1.148,0.5,0.13,0.056,0.13,0.04,0.519,0.554,54,62,23,46,23,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.741,66,0.168,0.783,0.37,0.05,0.096,0.04,0.02,0.349,0.425,83,65,27,73,46,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.28,74,0.079,1.048,0.453,0.11,0.048,0.1,0.0,0.492,0.509,63,66,24,53,29,ATL
