player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,70,37,33,0.529,1297.4366666666667,5.2,10.1,0.512,1.3,3.4,0.393,1.6,2.0,0.831,1.9,4.0,5.9,2.2,1.6,1.1,0.4,0.9,3.1,1.7,13.3,0.2,26.6,1,0,25.7,116,110,138,220,213,295,375,126,329,378,105,317,349,156,174,312,259,353,337,249,330,112,281,385,335,223,394,192,39,407
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,34,16,18,0.471,701.3483333333334,5.5,12.8,0.434,2.0,5.3,0.365,1.1,1.8,0.629,2.3,5.9,8.2,3.3,2.2,1.0,2.2,0.4,3.0,1.5,14.2,-10.1,36.4,3,0,34.0,385,357,365,330,331,248,208,347,214,240,201,411,380,442,135,147,138,233,163,274,23,398,293,417,291,500,138,130,39,154
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,805.9533333333334,5.7,12.4,0.458,2.0,5.1,0.391,2.8,3.4,0.829,2.4,6.9,9.2,3.3,2.5,0.9,0.3,0.8,4.4,3.4,16.2,1.7,33.4,2,0,33.1,246,253,164,352,310,236,233,256,210,257,110,152,186,158,131,90,103,230,117,342,377,178,84,140,198,171,201,155,39,175
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,1395.3466666666666,5.8,13.1,0.441,4.2,10.2,0.409,2.1,2.6,0.82,0.7,3.8,4.5,2.3,1.0,1.2,0.2,0.3,2.7,2.6,17.8,5.5,30.0,0,0,31.7,92,126,82,288,201,222,194,318,12,19,68,239,279,174,404,342,382,345,459,162,451,463,351,232,148,53,303,253,39,206
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,2275.5916666666667,6.5,12.6,0.521,1.2,3.2,0.356,2.5,3.0,0.812,1.3,4.0,5.3,3.9,1.9,1.6,0.6,0.8,3.0,2.6,16.7,-0.8,33.6,3,0,31.5,70,126,60,317,57,155,223,114,360,384,228,196,216,188,250,308,308,169,223,75,248,167,285,241,181,286,197,130,39,213
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,76.52833333333334,7.1,15.1,0.469,3.3,6.6,0.5,0.0,0.0,0.0,0.5,1.4,1.9,3.8,2.4,2.4,0.0,1.9,2.4,1.4,17.4,-0.5,30.0,0,0,31.0,493,481,496,264,481,116,115,232,43,156,10,511,516,511,475,529,531,187,132,22,491,8,421,430,153,267,302,253,39,227
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,914.1583333333332,4.0,9.2,0.436,1.8,4.4,0.407,1.5,2.1,0.704,1.7,7.8,9.5,3.0,1.5,1.1,0.5,0.7,4.4,3.7,11.3,-3.5,30.5,0,0,28.8,299,281,250,335,284,438,420,339,236,307,71,347,332,368,200,54,95,252,369,236,289,246,87,117,418,372,290,253,39,301
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,813.7083333333334,4.9,11.0,0.444,1.6,4.9,0.333,1.5,1.9,0.833,3.1,4.8,8.0,1.9,0.8,1.1,0.5,0.6,3.1,1.6,12.9,-0.4,29.1,1,0,27.5,327,357,229,423,305,342,325,309,271,273,292,335,367,144,80,230,142,400,491,260,285,301,254,402,356,265,323,192,39,337
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,2367.2716666666665,8.2,17.0,0.482,1.2,3.6,0.325,1.6,2.2,0.731,2.3,6.9,9.1,7.1,3.2,0.9,0.5,1.3,2.2,1.7,19.2,-1.6,41.6,28,4,39.2,55,149,42,364,43,53,65,199,359,363,334,322,320,333,141,91,109,35,50,356,291,50,457,378,112,314,65,21,7,60
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,1205.9816666666666,5.3,10.3,0.517,1.5,4.0,0.373,0.5,1.2,0.436,2.9,4.9,7.8,3.1,1.0,1.3,0.4,0.4,3.3,2.1,12.7,2.2,31.1,2,0,28.6,277,253,229,299,229,277,357,122,301,339,170,493,454,502,98,221,150,241,469,119,328,407,226,328,367,146,273,155,39,308
