player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,33,14,19,0.424,271.3183333333333,101.1,10.7,0.291,0.391,0.3,0.054,0.8,0.25,8.8,7.8,8.0,34.0,0.212,364,357,213,360,413,41,10,9,14,507,505,186,169,16,52,107,177,45
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,60,36,24,0.6,1920.5383333333332,112.1,4.3,0.116,0.165,1.0,0.217,0.5,0.153,11.4,9.2,9.5,32.8,0.09,140,82,309,143,62,383,317,313,320,307,190,313,267,138,190,297,115,387
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,58,36,22,0.621,965.5783333333334,108.8,5.7,0.158,0.238,1.3,0.248,1.1,0.375,12.5,10.2,8.6,35.0,0.127,157,82,274,129,260,211,182,161,141,149,117,119,78,276,343,168,253,207
200755,JJ Redick,JJ,1610612742,DAL,37.0,44,22,22,0.5,723.3633333333333,110.6,3.0,0.082,0.117,0.5,0.094,0.1,0.054,12.8,9.3,10.0,35.6,0.109,290,252,274,251,315,305,467,466,471,479,485,469,449,334,202,366,288,293
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,68,40,28,0.588,1697.2083333333333,108.7,4.3,0.117,0.166,0.7,0.178,0.0,0.007,10.4,8.7,8.7,31.8,0.126,47,48,379,156,103,205,310,311,319,414,290,494,494,64,136,184,77,212
1630182,Josh Green,Josh,1610612742,DAL,20.0,39,20,19,0.513,444.63166666666666,104.7,4.0,0.11,0.162,1.3,0.222,0.2,0.061,9.9,11.3,9.8,37.2,0.171,326,279,213,244,371,83,340,338,335,165,172,426,438,33,456,351,394,80
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,59,35,24,0.593,1789.638333333333,113.7,2.9,0.079,0.114,1.2,0.26,0.5,0.143,11.4,9.6,8.8,34.2,0.073,151,94,309,155,88,444,474,478,479,194,101,302,284,141,242,202,187,445
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,43,26,17,0.605,1326.5633333333333,115.3,8.1,0.219,0.315,0.5,0.139,1.6,0.468,10.6,9.9,10.7,34.2,0.056,297,201,182,142,176,490,50,50,46,480,415,67,48,76,295,441,196,491
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,66,40,26,0.606,2262.3966666666665,112.7,7.5,0.202,0.293,1.0,0.215,0.6,0.171,10.5,10.1,9.9,34.6,0.085,70,48,341,139,15,404,66,66,64,277,195,259,247,67,317,357,226,407
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,50,31,19,0.62,1340.7966666666666,108.9,5.7,0.151,0.213,0.6,0.145,0.9,0.276,10.7,9.4,9.7,34.4,0.125,238,130,213,130,172,218,184,195,202,454,400,153,147,85,221,335,206,218
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,21,11,10,0.524,93.35,115.4,3.1,0.091,0.157,2.7,0.467,0.8,0.4,12.7,12.3,13.5,42.4,0.058,429,398,101,231,473,492,462,431,345,7,4,191,68,321,493,520,519,490
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,45,26,19,0.578,566.1483333333333,105.2,5.9,0.166,0.233,0.9,0.169,0.2,0.079,10.2,8.5,7.2,31.4,0.159,279,201,213,171,348,93,164,135,149,361,325,449,403,50,103,49,66,102
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,70,42,28,0.6,1985.2233333333331,112.3,3.8,0.101,0.149,0.6,0.131,0.2,0.065,11.0,10.3,8.8,33.4,0.089,21,36,379,143,51,388,378,378,371,478,436,447,433,107,352,192,144,390
203504,Trey Burke,Trey,1610612742,DAL,28.0,62,35,27,0.565,911.335,110.2,1.7,0.047,0.071,1.4,0.293,0.3,0.091,11.6,11.2,8.3,35.9,0.112,116,94,361,186,273,280,531,530,531,123,54,401,379,173,455,127,310,277
1630189,Tyler Bey,Tyler,1610612742,DAL,23.0,18,11,7,0.611,70.95,112.8,5.6,0.177,0.275,0.0,0.0,0.5,0.333,12.7,10.7,12.2,41.6,0.088,443,398,67,137,491,412,196,104,81,511,511,294,107,314,404,502,513,392
1630179,Tyrell Terry,Tyrell,1610612742,DAL,20.0,11,2,9,0.182,56.306666666666665,88.4,3.8,0.118,0.176,3.2,0.357,0.0,0.0,14.1,10.2,10.9,35.8,0.355,479,501,88,519,501,10,370,303,289,3,15,495,495,458,345,454,304,9
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,53,29,24,0.547,905.91,105.0,6.8,0.175,0.252,0.8,0.168,1.7,0.489,9.1,10.1,8.8,31.9,0.167,208,158,309,204,275,90,103,111,114,380,328,59,42,21,316,205,82,90
