player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,33,14,19,0.424,271.3183333333333,8.2,16.2,0.508,0.1,1.1,0.125,4.1,5.0,0.816,6.2,10.7,17.0,1.3,1.6,0.3,0.8,2.0,3.8,3.8,20.7,3.1,44.7,3,0,41.3,364,357,306,360,413,46,81,109,462,466,472,51,66,189,2,10,6,482,320,507,186,14,128,89,68,109,39,115,29,51
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,60,36,24,0.6,1920.5383333333332,4.1,8.7,0.472,2.2,5.7,0.394,0.6,0.8,0.756,1.8,4.3,6.1,1.9,0.9,1.0,0.5,0.4,2.6,1.0,11.1,3.7,24.7,1,0,24.2,140,82,216,143,62,412,460,191,170,219,118,500,502,295,162,317,261,388,483,307,313,400,357,493,427,88,444,178,29,445
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,58,36,22,0.621,965.5783333333334,4.5,7.2,0.619,0.2,0.8,0.238,3.6,4.6,0.782,3.0,5.7,8.7,2.3,1.5,1.3,1.1,0.6,5.0,5.0,12.8,2.8,32.6,1,0,28.9,157,82,245,129,260,373,501,30,456,480,428,75,77,250,80,182,111,307,343,149,119,313,45,39,346,120,212,178,29,284
200755,JJ Redick,JJ,1610612742,DAL,37.0,44,22,22,0.5,723.3633333333333,5.3,13.3,0.397,3.3,8.9,0.371,2.4,2.6,0.942,0.2,3.0,3.2,2.5,1.8,0.5,0.1,0.4,2.5,2.9,16.3,0.1,24.2,0,0,26.7,290,252,245,251,315,284,194,417,52,42,180,200,280,26,514,467,506,281,261,479,469,421,373,190,185,228,456,245,29,375
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,68,40,28,0.588,1697.2083333333333,7.0,13.3,0.523,1.7,4.2,0.405,2.5,3.2,0.795,0.6,4.3,4.9,5.1,1.7,0.7,0.0,0.4,2.3,3.7,18.2,3.4,32.3,1,0,31.4,47,48,143,156,103,117,192,87,254,330,82,184,208,232,430,310,350,88,288,414,494,439,412,101,119,97,225,178,29,215
1630182,Josh Green,Josh,1610612742,DAL,20.0,39,20,19,0.513,444.63166666666666,3.4,7.5,0.452,0.3,2.0,0.16,1.1,1.9,0.565,2.3,4.0,6.3,2.3,1.4,1.3,0.2,0.6,2.8,2.0,8.2,1.4,22.4,0,0,20.2,326,279,306,244,371,464,494,239,442,441,465,433,387,476,129,340,245,318,378,165,426,285,305,342,494,170,489,245,29,503
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,59,35,24,0.593,1789.638333333333,5.3,12.4,0.427,1.8,5.4,0.33,2.0,2.2,0.917,1.0,2.9,3.9,3.1,1.6,1.2,0.5,0.4,2.6,2.2,14.4,-0.9,27.2,0,0,26.6,151,94,216,155,88,279,242,328,247,236,296,281,349,37,288,474,448,222,322,194,302,394,349,307,283,271,372,245,29,379
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,43,26,17,0.605,1326.5633333333333,8.8,18.5,0.476,2.6,7.0,0.376,3.2,3.7,0.855,2.2,8.1,10.3,1.8,1.4,0.5,1.6,0.9,3.1,4.1,23.5,0.2,43.6,16,0,42.5,297,201,346,142,176,31,38,181,113,114,163,109,142,114,132,50,68,400,376,480,67,177,235,73,34,224,50,26,29,37
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,66,40,26,0.606,2262.3966666666665,10.3,21.5,0.479,3.1,8.7,0.35,5.5,7.5,0.73,0.9,7.5,8.4,9.0,4.5,1.0,0.6,0.8,2.4,5.8,29.1,2.6,53.0,26,11,52.8,70,48,181,139,15,10,6,168,64,45,226,20,14,337,333,66,129,12,13,277,259,199,386,15,8,129,7,18,4,6
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,50,31,19,0.62,1340.7966666666666,3.1,7.4,0.422,2.3,5.7,0.41,0.9,1.0,0.919,1.3,5.7,7.0,1.8,0.8,0.6,0.9,0.1,2.8,1.2,9.5,3.7,24.5,0,0,23.8,238,130,306,130,172,484,498,345,151,218,66,458,490,36,247,184,214,406,502,454,153,494,310,480,469,90,450,245,29,455
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,21,11,10,0.524,93.35,5.8,16.2,0.357,1.5,7.3,0.211,2.7,3.9,0.7,0.4,3.1,3.5,3.1,1.9,2.7,0.8,1.2,3.1,2.7,15.8,-20.8,33.1,0,0,30.9,429,398,431,231,473,211,80,480,296,97,440,165,134,379,495,462,484,220,222,7,191,70,237,219,213,527,199,245,29,234
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,45,26,19,0.578,566.1483333333333,2.9,9.0,0.326,1.5,5.4,0.271,1.2,1.6,0.76,1.8,5.9,7.8,2.8,0.8,0.9,0.2,0.4,3.7,2.2,8.5,1.5,24.5,0,0,22.7,279,201,306,171,348,495,443,504,308,234,392,408,422,289,161,164,165,252,510,361,449,392,145,313,491,164,452,245,29,476
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,70,42,28,0.6,1985.2233333333331,7.4,16.5,0.447,3.8,9.6,0.391,2.6,3.2,0.816,0.4,3.8,4.2,2.3,1.2,0.6,0.2,0.5,2.0,2.8,21.1,1.3,30.6,0,0,32.8,21,36,143,143,51,96,67,259,21,23,122,181,217,187,500,378,425,317,432,478,447,357,466,213,63,177,282,245,29,177
203504,Trey Burke,Trey,1610612742,DAL,28.0,62,35,27,0.565,911.335,6.0,13.9,0.428,2.3,6.5,0.354,2.0,2.3,0.895,0.4,1.7,2.1,3.2,1.3,1.4,0.3,0.7,2.5,2.3,16.2,0.6,27.4,0,0,27.3,116,94,163,186,273,199,169,326,158,156,220,273,332,55,492,531,532,211,398,123,401,273,368,282,188,209,368,245,29,348
1630189,Tyler Bey,Tyler,1610612742,DAL,23.0,18,11,7,0.611,70.95,3.6,11.2,0.318,0.5,2.0,0.25,1.5,2.5,0.6,4.1,5.6,9.6,1.5,1.5,0.0,0.5,1.0,3.0,3.0,9.1,-18.8,23.0,0,0,21.8,443,398,466,137,491,458,313,506,425,440,410,360,291,457,36,196,84,463,333,511,294,119,250,168,476,523,478,245,29,484
1630179,Tyrell Terry,Tyrell,1610612742,DAL,20.0,11,2,9,0.182,56.306666666666665,3.2,10.2,0.313,0.0,4.5,0.0,0.6,1.9,0.333,0.0,3.8,3.8,3.8,1.3,3.2,0.0,0.0,1.3,1.9,7.0,0.0,25.7,0,0,21.1,479,501,441,519,501,477,366,508,480,309,480,495,377,513,518,370,456,156,405,3,495,503,527,364,512,230,421,245,29,492
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,53,29,24,0.547,905.91,4.6,7.2,0.632,0.0,0.4,0.091,1.9,3.1,0.628,2.6,6.8,9.4,1.4,1.2,0.8,1.7,0.5,5.1,2.6,11.1,5.5,30.9,1,0,27.0,208,158,216,204,275,365,502,22,475,489,479,287,219,441,97,103,92,476,433,380,59,371,40,238,422,59,269,178,29,360
