player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,33,14,19,0.424,271.3183333333333,1.9,6.4,1.1,14.6,8.8,7.8,8.0,34.0,0.8,2.0,3.8,3.8,44.7,364,357,213,360,413,366,7,381,14,16,52,107,364,186,527,413,89,39
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,60,36,24,0.6,1920.5383333333332,1.5,2.1,1.2,3.7,11.4,9.2,9.5,32.8,0.5,0.4,2.6,1.0,24.7,140,82,309,143,62,423,181,348,415,138,190,297,426,313,141,184,493,444
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,58,36,22,0.621,965.5783333333334,1.9,1.9,0.4,8.6,12.5,10.2,8.6,35.0,1.1,0.6,5.0,5.0,32.6,157,82,274,129,260,349,210,472,136,276,343,168,288,119,228,496,39,212
200755,JJ Redick,JJ,1610612742,DAL,37.0,44,22,22,0.5,723.3633333333333,3.2,1.5,2.3,0.7,12.8,9.3,10.0,35.6,0.1,0.4,2.5,2.9,24.2,290,252,274,251,315,82,286,126,524,334,202,366,253,469,120,168,190,456
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,68,40,28,0.588,1697.2083333333333,2.4,1.2,2.2,8.3,10.4,8.7,8.7,31.8,0.0,0.4,2.3,3.7,32.3,47,48,379,156,103,223,373,145,147,64,136,184,464,494,102,129,101,225
1630182,Josh Green,Josh,1610612742,DAL,20.0,39,20,19,0.513,444.63166666666666,2.3,1.0,2.1,5.7,9.9,11.3,9.8,37.2,0.2,0.6,2.8,2.0,22.4,326,279,213,244,371,249,423,159,291,33,456,351,147,426,256,236,342,489
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,59,35,24,0.593,1789.638333333333,2.1,1.6,1.8,5.3,11.4,9.6,8.8,34.2,0.5,0.4,2.6,2.2,27.2,151,94,309,155,88,319,273,230,318,141,242,202,354,302,147,192,307,372
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,43,26,17,0.605,1326.5633333333333,2.1,3.1,1.4,9.5,10.6,9.9,10.7,34.2,1.6,0.9,3.1,4.1,43.6,297,201,182,142,176,313,79,308,105,76,295,441,345,67,364,306,73,50
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,66,40,26,0.606,2262.3966666666665,3.2,2.1,1.6,11.6,10.5,10.1,9.9,34.6,0.6,0.8,2.4,5.8,53.0,70,48,341,139,15,91,173,265,53,67,317,357,315,259,342,155,15,7
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,50,31,19,0.62,1340.7966666666666,1.5,0.9,0.4,1.1,10.7,9.4,9.7,34.4,0.9,0.1,2.8,1.2,24.5,238,130,213,130,172,420,430,478,518,85,221,335,335,153,47,231,480,450
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,21,11,10,0.524,93.35,3.1,1.9,2.3,3.9,12.7,12.3,13.5,42.4,0.8,1.2,3.1,2.7,33.1,429,398,101,231,473,98,212,134,405,321,493,520,22,191,471,304,219,199
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,45,26,19,0.578,566.1483333333333,1.3,1.7,0.4,2.3,10.2,8.5,7.2,31.4,0.2,0.4,3.7,2.2,24.5,279,201,213,171,348,457,261,477,476,50,103,49,475,449,149,396,313,452
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,70,42,28,0.6,1985.2233333333331,2.7,2.0,3.7,5.3,11.0,10.3,8.8,33.4,0.2,0.5,2.0,2.8,30.6,21,36,379,143,51,164,200,18,315,107,352,192,397,447,184,75,213,282
203504,Trey Burke,Trey,1610612742,DAL,28.0,62,35,27,0.565,911.335,2.5,1.4,2.2,4.0,11.6,11.2,8.3,35.9,0.3,0.7,2.5,2.3,27.4,116,94,361,186,273,202,319,150,398,173,455,127,231,401,268,173,282,368
1630189,Tyler Bey,Tyler,1610612742,DAL,23.0,18,11,7,0.611,70.95,3.0,2.0,2.5,6.1,12.7,10.7,12.2,41.6,0.5,1.0,3.0,3.0,23.0,443,398,67,137,491,106,196,97,264,314,404,502,28,294,422,291,168,478
1630179,Tyrell Terry,Tyrell,1610612742,DAL,20.0,11,2,9,0.182,56.306666666666665,2.6,0.0,2.6,6.4,14.1,10.2,10.9,35.8,0.0,0.0,1.3,1.9,25.7,479,501,88,519,501,191,510,94,250,458,345,454,237,495,1,14,364,421
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,53,29,24,0.547,905.91,1.6,2.1,1.2,8.5,9.1,10.1,8.8,31.9,1.7,0.5,5.1,2.6,30.9,208,158,309,204,275,413,190,352,141,21,316,205,459,59,170,501,238,269
