season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,10.6,0.0,2.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,15.7,1,13054,13054,13054,22425,12040,4626,9215,8975,2610,3853,8396,21998,8133,1,1,12172,15293,1.0,10:33,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,29.7,0.0,4.0,0.0,8.0,14.0,8.0,9.0,32.0,0.0,0.0,3.0,3.0,21.3,1,13054,13054,13054,7550,12040,1497,9215,3447,22367,17775,19743,4134,8133,1,17900,4452,11152,1.0,29:39,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,9.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,13.2,1,13054,13054,13054,23005,12040,9889,9215,8975,1,3853,8396,23940,2512,1,5153,18674,17181,1.0,8:59,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.6,0.0,0.0,0.0,0.0,6.0,5.0,3.0,26.0,0.0,0.0,0.0,1.0,18.4,1,1,1,1,16485,12040,9889,9215,19152,9851,11744,8396,8069,8133,1,1,12172,13252,1.0,19:35,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,29.3,2.0,2.0,0.0,4.0,8.0,5.0,0.0,42.0,1.0,0.0,4.0,3.0,18.4,1,1,1,1,7910,6347,4626,9215,8975,13769,11744,1,827,2512,1,22329,4452,13252,1.0,29:16,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.5,2.0,0.0,2.0,4.0,6.0,7.0,3.0,30.0,0.0,0.0,2.0,0.0,36.4,1,1,1,1,5959,6347,9889,4430,8975,9851,15942,8396,5301,8133,1,11691,18674,3414,1.0,31:31,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,22.2,3.0,2.0,0.0,2.0,2.0,4.0,3.0,18.0,0.0,1.0,2.0,1.0,20.7,1,1,1,1,14215,4321,4626,9215,13399,2610,8753,8396,14614,8133,17404,11691,12172,11560,1.0,22:12,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,16.5,0.0,0.0,0.0,2.0,4.0,2.0,0.0,24.0,0.0,1.0,3.0,1.0,13.5,1,1,1,1,18919,12040,9889,9215,13399,5970,3853,1,9573,8133,17404,17900,12172,16935,1.0,16:29,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,38.6,10.0,3.0,2.0,6.0,8.0,7.0,0.0,42.0,0.0,1.0,2.0,5.0,48.7,1,1,1,1,924,78,2864,4430,5708,13769,15942,1,827,8133,17404,11691,1543,980,1.0,38:38,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,18.8,2.0,4.0,4.0,6.0,2.0,4.0,3.0,14.0,1.0,2.0,0.0,3.0,19.2,1,1,1,1,17119,6347,1497,1706,5708,2610,8753,8396,17944,2512,23707,1,4452,12616,1.0,18:48,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.5,3.0,1.0,0.0,6.0,8.0,5.0,0.0,40.0,0.0,0.0,1.0,2.0,40.5,1,1,1,1,5986,4321,9497,9215,5708,13769,11744,1,1224,8133,1,5153,7539,2303,1.0,31:29,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,24024,1.0,1:05,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25840,12040,9889,9215,13399,1,1,1,25495,8133,1,1,18674,24340,1.0,1:05,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.7,0.0,0.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,1.0,1.0,8.1,1,1,1,1,16428,12040,9889,9215,19152,5970,8753,1,9573,8133,1,5153,12172,20751,1.0,19:39,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,9.1,1.0,0.0,0.0,4.0,2.0,2.0,3.0,10.0,0.0,2.0,0.0,3.0,11.3,1,1,1,1,22959,11566,9889,9215,8975,2610,3853,8396,20795,8133,23707,1,4452,18551,1.0,9:08,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,33.3,3.0,2.0,2.0,2.0,15.0,15.0,5.0,38.0,0.0,0.0,2.0,2.0,21.7,1,13054,13054,13054,4495,4321,4626,4430,13399,23214,24909,12692,1743,8133,1,11691,7539,10879,1.0,33:15,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,41.4,6.0,2.0,0.0,8.0,24.0,20.0,10.0,48.0,0.0,0.0,5.0,6.0,41.5,1,13054,13054,13054,268,863,4626,9215,3447,25938,25969,20944,238,8133,1,24852,852,2078,1.0,41:25,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,18.0,4.0,0.0,4.0,4.0,10.0,7.0,2.0,24.0,0.0,2.0,1.0,1.0,12.1,1,13054,13054,13054,17779,2585,9889,1706,8975,17328,15942,4597,9573,8133,23707,5153,12172,17974,1.0,18:01,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.2,0.0,2.0,5.0,26.0,20.0,17.0,13.0,54.0,1.0,3.0,0.0,7.0,74.7,1,13054,13054,13054,466,12040,4626,1108,8,25436,25562,23596,52,2512,25519,1,463,25,1.0,40:11,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,32.8,0.0,3.0,0.0,2.0,15.0,13.0,10.0,38.0,1.0,1.0,3.0,3.0,35.8,1,13054,13054,13054,4844,12040,2864,9215,13399,23214,23905,20944,1743,2512,17404,17900,4452,3585,1.0,32:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,30.0,0.0,0.0,0.0,0.0,12.0,14.0,7.0,36.0,0.0,0.0,3.0,1.0,10.4,1,13054,13054,13054,7266,12040,9889,9215,19152,20190,24457,16621,2385,8133,1,17900,12172,19167,1.0,29:58,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,19.2,0.0,0.0,0.0,0.0,14.0,5.0,7.0,22.0,0.0,0.0,4.0,0.0,10.5,1,13054,13054,13054,16763,12040,9889,9215,19152,22367,11744,16621,11258,8133,1,22329,18674,19111,1.0,19:15,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.1,0.0,2.0,0.0,4.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,6.4,1,13054,13054,13054,24019,12040,4626,9215,8975,4813,1,12692,20795,8133,1,1,12172,21794,1.0,6:03,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,12.4,2.0,0.0,0.0,2.0,15.0,6.0,11.0,22.0,0.0,0.0,2.0,1.0,7.9,1,13054,13054,13054,21545,6347,9889,9215,13399,23214,13576,22010,11258,8133,1,11691,12172,20866,1.0,12:24,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.6,0.0,0.0,2.0,2.0,7.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.2,1,13054,13054,13054,23808,12040,9889,4430,13399,11872,7350,12692,21998,8133,17404,1,12172,23609,1.0,6:37,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.4,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,22476,12040,9889,9215,19152,8098,15942,8396,23940,8133,1,5153,18674,25240,1.0,10:25,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.0,4.0,0.0,2.0,10.0,14.0,5.0,13.0,22.0,0.0,0.0,1.0,1.0,15.5,1,1,1,1,14424,2585,9889,4430,2079,22367,11744,23596,11258,8133,1,5153,12172,15449,1.0,21:57,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.7,0.0,0.0,0.0,0.0,7.0,7.0,11.0,16.0,2.0,1.0,1.0,2.0,24.0,1,1,1,1,18006,12040,9889,9215,19152,11872,15942,22010,16291,803,17404,5153,7539,9357,1.0,17:42,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.4,0.0,0.0,0.0,2.0,8.0,7.0,7.0,20.0,1.0,1.0,2.0,2.0,18.6,1,1,1,1,14102,12040,9889,9215,13399,13769,15942,16621,12905,2512,17404,11691,7539,13096,1.0,22:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,38.8,10.0,0.0,9.0,16.0,23.0,9.0,18.0,40.0,0.0,1.0,2.0,6.0,58.8,1,1,1,1,861,78,9889,125,372,25866,19633,25471,1224,8133,17404,11691,852,293,1.0,38:48,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,24.2,0.0,0.0,0.0,2.0,15.0,9.0,11.0,22.0,0.0,1.0,1.0,0.0,9.2,1,1,1,1,12504,12040,9889,9215,13399,23214,19633,22010,11258,8133,17404,5153,18674,19978,1.0,24:10,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,31.6,5.0,2.0,2.0,10.0,16.0,9.0,10.0,28.0,0.0,0.0,0.0,4.0,25.7,1,1,1,1,5881,1528,4626,4430,2079,23917,19633,20944,6593,8133,1,1,2633,8308,1.0,31:37,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.4,2.0,0.0,0.0,0.0,7.0,5.0,10.0,12.0,0.0,0.0,1.0,2.0,19.9,1,1,1,1,19733,6347,9889,9215,19152,11872,11744,20944,19440,8133,1,5153,7539,12100,1.0,15:22,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,26.9,2.0,3.0,4.0,6.0,14.0,5.0,10.0,26.0,0.0,0.0,3.0,4.0,23.6,1,1,1,1,9983,6347,2864,1706,5708,22367,11744,20944,8069,8133,1,17900,2633,9584,1.0,26:56,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,30.7,0.0,0.0,3.0,2.0,21.0,7.0,12.0,30.0,0.0,3.0,2.0,2.0,27.7,1,1,1,1,6655,12040,9889,2871,13399,25636,15942,22879,5301,8133,25519,11691,7539,7164,1.0,30:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.9,0.0,0.0,0.0,0.0,9.0,8.0,2.0,38.0,0.0,0.0,1.0,5.0,40.5,1,1,1,1,7333,12040,9889,9215,19152,15582,17775,4597,1743,8133,1,5153,1543,2303,1.0,29:54,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.1,5.0,0.0,5.0,8.0,9.0,8.0,4.0,36.0,0.0,1.0,3.0,2.0,26.0,1,1,1,1,8083,1528,9889,1108,3447,15582,17775,9893,2385,8133,17404,17900,7539,8120,1.0,29:04,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.3,2.0,0.0,2.0,2.0,7.0,7.0,6.0,28.0,3.0,0.0,3.0,0.0,25.7,1,1,1,1,11472,6347,9889,4430,13399,11872,15942,14585,6593,270,1,17900,18674,8308,1.0,25:19,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,37.3,0.0,2.0,0.0,8.0,13.0,10.0,4.0,50.0,0.0,0.0,2.0,10.0,43.0,1,1,1,1,1562,12040,4626,9215,3447,21316,20971,9893,135,8133,1,11691,65,1779,1.0,37:16,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.3,0.0,0.0,0.0,2.0,14.0,5.0,6.0,32.0,0.0,0.0,2.0,0.0,4.9,1,1,1,1,11490,12040,9889,9215,13399,22367,11744,14585,4134,8133,1,11691,18674,22801,1.0,25:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,14.3,3.0,3.0,0.0,0.0,2.0,5.0,4.0,14.0,0.0,0.0,1.0,1.0,8.6,1,1,1,1,20448,4321,2864,9215,19152,2610,11744,9893,17944,8133,1,5153,12172,20395,1.0,14:17,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,26.1,5.0,0.0,0.0,6.0,7.0,6.0,2.0,32.0,1.0,0.0,2.0,3.0,37.8,1,1,1,1,10739,1528,9889,9215,5708,11872,13576,4597,4134,2512,1,11691,4452,2968,1.0,26:04,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25759,12040,9889,9215,19152,13769,1,1,25495,8133,1,1,18674,26003,1.0,1:22,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,18.6,0.0,0.0,0.0,0.0,4.0,7.0,4.0,22.0,1.0,0.0,1.0,0.0,10.5,1,1,1,1,17283,12040,9889,9215,19152,5970,15942,9893,11258,2512,1,5153,18674,19111,1.0,18:35,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25759,12040,9889,9215,19152,13769,1,1,25495,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25759,12040,9889,9215,19152,13769,1,1,25495,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,13.9,0.0,0.0,0.0,0.0,12.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,10.2,1,1,1,1,20690,12040,9889,9215,19152,20190,11744,14585,20795,8133,1,1,18674,19315,1.0,13:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,16.2,0.0,0.0,0.0,2.0,4.0,4.0,2.0,18.0,1.0,0.0,2.0,2.0,13.2,1,1,1,1,19115,12040,9889,9215,13399,5970,8753,4597,14614,2512,1,11691,7539,17181,1.0,16:14,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,19.7,0.0,2.0,0.0,2.0,5.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,12.9,1,1,1,1,16412,12040,4626,9215,13399,8098,3853,16621,20795,8133,1,5153,12172,17397,1.0,19:40,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,24.4,2.0,0.0,4.0,6.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,16.4,1,1,1,1,12258,6347,9889,1706,5708,18786,3853,1,17944,8133,1,1,12172,14715,1.0,24:25,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25948,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,36.1,2.0,3.0,0.0,2.0,8.0,2.0,2.0,18.0,1.0,0.0,1.0,4.0,32.6,1,1,1,1,2270,6347,2864,9215,13399,13769,3853,4597,14614,2512,1,5153,2633,4793,1.0,36:09,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,38.5,4.0,0.0,2.0,6.0,14.0,2.0,5.0,20.0,0.0,2.0,1.0,4.0,47.6,1,1,1,1,963,2585,9889,4430,5708,22367,3853,12692,12905,8133,23707,5153,2633,1090,1.0,38:32,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,25.2,4.0,0.0,0.0,4.0,6.0,0.0,7.0,14.0,0.0,0.0,1.0,5.0,26.7,1,1,1,1,11581,2585,9889,9215,8975,9851,1,16621,17944,8133,1,5153,1543,7716,1.0,25:10,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,26.2,0.0,2.0,0.0,0.0,6.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,20.3,1,1,1,1,10620,12040,4626,9215,19152,9851,1,16621,19440,8133,1,5153,12172,11845,1.0,26:14,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.8,0.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,17.7,1,1,1,1,14594,12040,9889,9215,8975,9851,1,1,19440,8133,1,11691,7539,13770,1.0,21:46,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.9,2.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,3.0,0.0,11.2,1,1,1,1,14437,6347,9889,9215,19152,13769,3853,1,20795,8133,1,17900,18674,18600,1.0,21:56,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25948,12040,9889,9215,19152,1,1,1,25495,8133,1,5153,18674,25240,1.0,0:46,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,17.4,0.0,2.0,0.0,4.0,6.0,0.0,7.0,10.0,0.0,1.0,0.0,1.0,6.6,1,1,1,1,18215,12040,4626,9215,8975,9851,1,16621,20795,8133,17404,1,12172,21680,1.0,17:27,2017,2018
