season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,21.6,78.2,73.5,73.5,71.9,73.5,73.5,6.3,0.0,0.0,0.1,0.0,25.0,0.0,0.038,0.018,0.0,0.0,0.0,0.0034699999999999996,0.057,0.058,106.57,108.65,90.55,108.65,0.02,49,0,2,0.0,2.0,0.0,1,1,1,1,14688,23677,24265,24265,1150,1328,1328,9905,12385,12385,13166,13554,5542,12711,21419,22833,1,1,22697,20076,24689,24715,3439,2428,2428,20868,22697,21901,22697,21901,22697,1.0,21:39,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,29.7,87.3,89.4,89.4,83.8,86.4,86.4,3.6,3.0,3.0,0.375,3.0,22.2,0.027,0.108,0.068,0.07400000000000001,0.07400000000000001,0.00133,0.0034300000000000003,0.288,0.293,109.74,106.83,89.02,106.83,0.116,66,2,15,2.0,15.0,0.133,1,1,1,1,7546,21652,20928,20928,2882,3513,3513,11094,11271,11277,1596,1957,7326,11855,14253,14602,12295,12350,22548,20188,2578,2706,1710,3509,3509,9621,15444,2788,15444,2788,22485,1.0,29:39,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,32.8,97.9,97.2,97.2,125.3,131.9,131.9,-27.4,-34.7,-34.7,0.238,0.83,18.5,0.0,0.091,0.043,0.222,0.225,0.0034999999999999996,0.00604,0.275,0.284,107.82,105.42,87.85,105.42,0.068,72,3,10,3.0,10.0,0.3,1,13054,13054,13054,4884,17244,17692,17692,22117,23674,23674,21924,23216,23216,5183,10740,9788,12711,16018,18955,22812,23042,18630,9675,3308,3237,2621,4613,4613,15965,12053,7776,12053,7776,19162,1.0,32:47,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,2.4,150.0,120.0,120.0,61.5,60.0,60.0,88.5,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69,102.13,85.11,102.13,0.0,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25420,437,5323,5323,529,520,520,178,492,492,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,23846,8455,8453,21940,22697,24957,22697,24957,22697,1.0,2:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,24.2,97.0,100.0,100.0,120.6,124.5,124.5,-23.6,-24.5,-24.5,0.105,0.0,16.7,0.063,0.136,0.093,0.0,0.0,0.002,0.002,0.159,0.162,108.31,104.98,87.48,104.98,0.0,53,2,10,2.0,10.0,0.2,1,13054,13054,13054,12439,17697,15404,15404,20459,21829,21829,21066,21240,21241,12920,13554,10537,6171,11168,10345,1,1,21785,22647,16030,16167,2344,5060,5061,21940,15444,7776,15444,7776,21382,1.0,24:14,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,4.7,60.0,60.0,60.0,90.9,90.9,90.9,-30.9,-30.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62,107.62,89.68,107.62,0.0,10,0,0,0.0,0.0,0.0,1,13054,13054,13054,24537,25302,25226,25226,5039,4938,4938,22575,22533,22534,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,2747,2986,2986,21940,22697,24957,22697,24957,22697,1.0,4:41,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,21.2,111.9,110.4,110.4,115.7,119.1,119.1,-3.8,-8.7,-8.7,0.0,0.0,0.0,0.0,0.261,0.14,0.091,0.085,0.00889,0.00929,0.216,0.234,108.49,107.63,89.69,107.63,0.198,48,6,9,6.0,9.0,0.667,1,13054,13054,13054,15060,9232,10168,10168,18280,19802,19802,14292,16351,16351,18867,13554,18867,12711,3053,5027,13706,13493,1806,1466,8492,7195,2265,2974,2974,2531,4530,9295,4530,9295,3072,1.0,21:11,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,26.5,95.9,98.3,98.3,124.4,127.6,127.6,-28.5,-29.3,-29.3,0.063,1.0,10.0,0.0,0.12,0.054,0.1,0.1,0.005,0.005,0.141,0.142,108.64,105.96,88.3,105.96,0.042,59,3,8,3.0,8.0,0.375,1,13054,13054,13054,10377,18233,17158,17158,21843,22730,22730,22131,22249,22249,16503,7446,15382,12711,12947,17220,14550,14735,11406,14306,18442,18793,2197,4117,4119,18862,12053,10961,12053,10961,15991,1.0,26:30,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,37.8,102.6,104.8,104.8,118.7,123.2,123.2,-16.1,-18.4,-18.4,0.318,1.75,21.9,0.0,0.162,0.075,0.125,0.125,0.005,0.00503,0.266,0.268,108.66,105.54,87.95,105.54,0.098,84,9,20,9.0,20.0,0.45,1,13054,13054,13054,1325,14538,13356,13356,19628,21454,21454,18945,19668,19668,2733,5939,7809,12711,8919,13237,16749,17308,11406,14286,3923,4275,2190,4509,4509,12030,1220,746,1220,746,12675,1.0,37:45,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,26.8,103.9,103.4,103.4,115.2,121.1,121.1,-11.3,-17.7,-17.7,0.059,1.0,9.1,0.103,0.28,0.185,0.091,0.091,0.00444,0.00444,0.154,0.159,106.18,103.82,86.51,103.82,0.068,59,4,9,4.0,9.0,0.444,1,13054,13054,13054,10082,13782,14193,14193,17987,20554,20554,17309,19455,19455,16851,7446,16036,3088,2455,2161,13706,13886,15343,17067,16593,16548,3753,6275,6275,15851,9019,9295,9019,9295,12726,1.0,26:49,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,11.9,131.2,132.0,132.0,102.7,108.3,108.3,28.5,23.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00773,0.16,0.154,101.81,98.82,82.35,98.82,0.065,25,2,3,2.0,3.0,0.667,1,13054,13054,13054,21862,2047,1872,1872,10933,14092,14092,3045,4018,4018,18867,13554,18867,12711,22415,23339,1,1,2225,3626,15802,17202,9084,13768,13752,16316,15444,20118,15444,20118,3072,1.0,11:54,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,23.8,118.6,117.3,117.3,110.1,111.3,111.3,8.5,6.0,6.0,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.00571,0.00635,0.154,0.153,106.07,106.03,88.36,106.03,0.075,52,3,7,3.0,7.0,0.429,1,13054,13054,13054,12865,5903,6564,6564,15235,15857,15857,8986,10057,10057,6074,13554,4950,12711,22415,23339,1,1,9472,8295,16593,17341,3842,4066,4066,15050,12053,12683,12053,12683,13354,1.0,23:46,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,28.0,132.1,128.6,128.6,104.2,106.5,106.5,27.9,22.1,22.1,0.263,2.5,26.3,0.08,0.2,0.145,0.105,0.105,0.00813,0.00753,0.206,0.21,106.74,107.02,89.18,107.02,0.163,63,6,8,6.0,8.0,0.75,1,13054,13054,13054,8987,1882,2541,2541,11791,13069,13069,3158,4412,4412,4183,3236,5361,4597,5736,4499,15281,15445,2668,4009,9631,9751,3307,3376,3376,4792,4530,10961,4530,10961,1914,1.0,28:02,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,37.8,124.4,125.3,125.3,100.2,100.0,100.0,24.2,25.3,25.3,0.56,4.67,40.0,0.034,0.146,0.104,0.086,0.083,0.00567,0.00659,0.263,0.273,101.84,101.58,84.65,101.58,0.21,79,8,15,8.0,15.0,0.533,1,1,1,1,1296,3716,3496,3496,9491,8513,8513,3944,3668,3668,300,1018,1623,10264,10268,8775,13544,13302,9864,7380,4151,3985,9035,9272,9272,1977,1983,2788,1983,2788,8019,1.0,37:48,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,20.6,104.1,100.0,100.0,92.8,90.2,90.2,11.3,9.8,9.8,0.167,2.0,20.0,0.043,0.25,0.149,0.1,0.1,0.005,0.005,0.163,0.173,95.57,98.88,82.4,98.88,0.138,44,3,7,3.0,7.0,0.429,1,1,1,1,15544,13659,15404,15404,5768,4737,4737,7934,8421,8424,8273,3783,8332,8697,3222,4229,14550,14735,11406,14306,15400,14700,19004,13680,13680,7022,12053,12683,12053,12683,13354,1.0,20:38,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,27.4,123.0,123.6,123.6,117.4,116.4,116.4,5.6,7.3,7.3,0.35,7.0,31.8,0.0,0.074,0.039,0.045,0.046,0.00458,0.00509,0.254,0.253,96.18,96.35,80.29,96.35,0.082,55,5,12,5.0,12.0,0.417,1,1,1,1,9559,4192,4052,4052,19077,18520,18520,10188,9507,9510,2020,212,3610,12711,18038,19844,9858,9963,14887,13848,4742,5395,18175,17731,17731,14172,6480,5302,6480,5302,14125,1.0,27:24,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,19.9,101.4,102.4,102.4,107.8,102.4,102.4,-6.4,0.1,0.1,0.077,0.5,10.0,0.0,0.095,0.048,0.2,0.20199999999999999,0.00333,0.00363,0.2,0.2,98.03,100.1,83.42,100.1,0.0,41,2,6,2.0,6.0,0.333,1,1,1,1,16211,15200,14726,14726,13959,10636,10636,15330,12361,12361,15193,11518,15382,12711,15648,18199,21591,22324,18810,19743,10121,11173,15278,11596,11596,21940,15444,14536,15444,14536,17065,1.0,19:54,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,20.5,135.0,138.1,138.1,118.7,118.6,118.6,16.3,19.5,19.5,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.0,0.008,0.00827,0.119,0.127,100.67,99.59,82.99,99.59,0.088,42,4,5,4.0,5.0,0.8,1,1,1,1,15654,1433,1063,1063,19657,19559,19559,6192,5106,5106,18867,13554,18867,12711,5380,6739,1,1,2753,2647,20776,20333,10888,12436,12436,13377,9019,16430,9019,16430,1473,1.0,20:29,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,0.8,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72,86.57,72.14,86.57,0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,25934,1,347,347,1,1,1,1,33,33,18867,13554,18867,12711,1,1,1,1,22697,23334,25257,25259,26048,25575,25575,292,22697,24957,22697,24957,22697,1.0,0:50,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,8.6,101.7,104.8,104.8,107.9,109.5,109.5,-6.2,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.136,0.127,119.89,117.21,97.67,117.21,0.0,21,0,2,0.0,2.0,0.0,1,1,1,1,23132,15077,13356,13356,13991,14823,14823,15269,14775,14775,18867,13554,18867,12711,22415,23339,1,1,22697,20076,18892,20266,263,609,611,21940,22697,21901,22697,21901,22697,1.0,8:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,29.3,139.6,137.7,137.7,119.7,121.3,121.3,20.0,16.4,16.4,0.04,0.33,8.3,0.0,0.125,0.078,0.25,0.244,0.00857,0.00901,0.177,0.185,100.05,100.05,83.37,100.05,0.08,61,4,7,4.0,7.0,0.571,1,1,1,1,7910,956,1098,1098,20053,20668,20668,5020,6083,6084,18488,12827,16600,12711,12160,12637,23372,23443,2070,1682,13419,13053,11865,11685,11685,14497,9019,12683,9019,12683,6384,1.0,29:16,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,27.1,136.5,134.5,134.5,113.6,115.3,115.3,22.8,19.2,19.2,0.053,0.0,6.7,0.0,0.333,0.212,0.0,0.0,0.00714,0.00714,0.237,0.241,103.8,103.8,86.5,103.8,0.163,58,8,14,8.0,14.0,0.571,1,1,1,1,9871,1251,1466,1466,17190,17978,17978,4289,5187,5187,17426,13554,17704,12711,1097,1300,1,1,4661,5318,6248,6529,6328,6288,6288,4744,1983,3550,1983,3550,6384,1.0,27:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,22.5,105.8,102.0,102.0,74.3,72.3,72.3,31.5,29.7,29.7,0.071,0.0,10.0,0.042,0.065,0.055,0.0,0.0,0.00611,0.00636,0.17,0.188,99.24,102.4,85.33,102.4,0.121,49,4,9,4.0,9.0,0.444,1,1,1,1,13956,12739,14882,14882,1384,1242,1242,2560,2864,2864,15684,13554,15382,8992,19056,17028,1,1,7995,8264,14435,12721,13220,8066,8066,9062,9019,9295,9019,9295,12726,1.0,22:30,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,25.5,106.6,105.6,105.6,88.7,86.5,86.5,17.9,19.0,19.0,0.0,0.0,0.0,0.038,0.063,0.052,0.0,0.0,0.0075,0.00773,0.138,0.137,97.98,99.63,83.03,99.63,0.108,54,4,6,4.0,6.0,0.667,1,1,1,1,11244,12289,12876,12876,4228,3566,3566,5645,5262,5262,18867,13554,18867,9499,19180,17547,1,1,3472,3626,18707,19245,15336,12363,12363,10688,9019,14536,9019,14536,3072,1.0,25:32,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,29.3,107.6,107.9,107.9,106.3,106.5,106.5,1.3,1.5,1.5,0.227,1.0,21.7,0.0,0.067,0.035,0.217,0.217,0.00462,0.00462,0.254,0.256,102.74,102.51,85.42,102.51,0.047,63,5,13,5.0,13.0,0.385,1,1,1,1,7910,11679,11571,11571,13056,13069,13069,12032,11933,11933,5599,7446,7825,12711,18733,20499,22779,22812,14797,16540,4816,5146,7739,7935,7935,18341,6480,4341,6480,4341,15756,1.0,29:16,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,39.9,116.5,116.5,116.5,103.6,104.8,104.8,12.9,11.7,11.7,0.393,1.0,26.8,0.0,0.25,0.141,0.268,0.267,0.00647,0.006770000000000001,0.319,0.325,101.56,101.01,84.17,101.01,0.176,85,11,17,11.0,17.0,0.647,1,1,1,1,539,6915,6977,6977,11507,12122,12122,7372,7704,7704,1438,7446,5193,12711,3222,4929,24186,24189,6825,6509,1319,1444,9465,10151,10151,3811,453,1694,453,1694,4398,1.0,39:55,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,37.3,115.1,113.6,113.6,95.0,97.5,97.5,20.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.00767,0.00767,0.18,0.184,104.26,103.59,86.33,103.59,0.09,81,8,15,8.0,15.0,0.533,1,1,1,1,1545,7642,8431,8431,6721,7773,7773,4997,6181,6181,18867,13554,18867,12711,22415,23339,11053,11162,3427,3776,13104,13197,5743,6513,6513,13025,1983,2788,1983,2788,8019,1.0,37:18,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,13.4,128.7,122.2,122.2,136.9,140.7,140.7,-8.2,-18.5,-18.5,0.091,0.0,20.0,0.0,0.091,0.053,0.0,0.0,0.005,0.005,0.143,0.15,95.88,96.96,80.8,96.96,0.05,27,2,4,2.0,4.0,0.5,1,1,1,1,21012,2539,4516,4516,24433,24848,24848,16065,19696,19696,13956,13554,8332,12711,16018,17308,1,1,11406,14306,17926,17699,18582,16776,16776,17971,15444,18324,15444,18324,8363,1.0,13:22,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,13.6,116.5,115.4,115.4,135.9,134.6,134.6,-19.4,-19.2,-19.2,0.25,0.0,22.2,0.167,0.0,0.091,0.0,0.0,0.008329999999999999,0.00799,0.241,0.239,91.2,92.05,76.71,92.05,0.195,26,5,6,5.0,6.0,0.833,1,1,1,1,20893,6950,7477,7477,24301,24154,24154,19965,19912,19912,4408,13554,7326,979,22415,10472,1,1,2225,3132,5879,6661,23528,22942,22942,2646,6480,14536,6480,14536,1301,1.0,13:34,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,31.3,109.8,110.1,110.1,89.9,92.6,92.6,19.9,17.5,17.5,0.038,1.0,11.1,0.115,0.189,0.159,0.111,0.111,0.00714,0.00714,0.107,0.108,106.74,104.99,87.49,104.99,0.108,69,5,7,5.0,7.0,0.714,1,1,1,1,6124,10427,10310,10310,4652,5630,5630,5025,5738,5738,18579,7446,14552,2537,6767,3584,15550,15739,4661,5318,21870,22074,3309,5048,5048,10579,6480,12683,6480,12683,2604,1.0,31:19,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,32.5,108.2,108.3,108.3,90.3,93.0,93.0,17.9,15.4,15.4,0.111,3.0,25.0,0.074,0.297,0.203,0.083,0.083,0.00625,0.00625,0.115,0.117,107.11,105.51,87.93,105.51,0.136,72,4,8,4.0,8.0,0.5,1,1,1,1,5119,11346,11301,11301,4837,5762,5762,5653,6432,6432,12213,1957,5542,5106,2007,1522,12967,13123,7288,8596,21099,21317,3055,4535,4535,7245,9019,10961,9019,10961,8363,1.0,32:32,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,15.0,138.9,132.3,132.3,85.6,90.6,90.6,53.3,41.6,41.6,0.2,2.0,18.2,0.0,0.111,0.074,0.091,0.091,0.00875,0.00875,0.29,0.305,101.33,100.69,83.91,100.69,0.227,31,6,8,6.0,8.0,0.75,1,1,1,1,19962,1017,1838,1838,3382,4852,4852,673,1404,1404,6465,3783,9843,12711,13690,13368,13706,13886,1870,1874,2455,2133,9838,10598,10598,1418,4530,10961,4530,10961,1914,1.0,15:01,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,11.5,109.8,104.2,104.2,129.2,133.3,133.3,-19.4,-29.2,-29.2,0.091,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.00532,0.08,0.079,99.03,100.03,83.36,100.03,0.019,24,0,1,0.0,1.0,0.0,1,1,1,1,22051,10423,13729,13729,23150,23844,23844,19962,22228,22223,13956,13554,2639,12711,12160,16108,1,1,22697,12867,23710,23884,13588,11713,11712,21012,22697,23497,22697,23497,22697,1.0,11:31,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,0.1,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,417.39,347.83,417.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26079,25843,25843,25843,25932,25957,25957,26045,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,30,24,24,21940,22697,24957,22697,24957,22697,1.0,0:07,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,16.1,108.1,100.0,100.0,126.6,125.7,125.7,-18.5,-25.7,-25.7,0.077,0.0,16.7,0.067,0.154,0.107,0.0,0.0,0.0,0.00315,0.139,0.142,97.32,101.38,84.48,101.38,0.033,33,0,3,0.0,3.0,0.0,1,1,1,1,19207,11395,15404,15404,22473,22236,22236,19686,21518,21518,15193,13554,10537,5721,9462,8305,1,1,22697,21099,18609,18767,16432,9596,9596,19738,22697,20118,22697,20118,22697,1.0,16:06,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,28.0,88.5,90.9,90.9,116.4,114.0,114.0,-27.9,-23.1,-23.1,0.154,0.67,11.8,0.038,0.0,0.018,0.17600000000000002,0.16699999999999998,0.00333,0.0054,0.268,0.278,96.45,96.17,80.14,96.17,0.062,55,3,9,3.0,9.0,0.333,1,13054,13054,13054,9058,21287,20356,20356,18629,17305,17305,22018,20941,20941,9305,10981,14324,9499,22415,22833,20822,20424,18810,12621,3775,3642,17806,17999,17999,16696,12053,9295,12053,9295,17065,1.0,27:57,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,16.4,110.3,105.9,105.9,122.2,119.4,119.4,-11.9,-13.6,-13.6,0.0,0.0,0.0,0.167,0.111,0.133,0.28600000000000003,0.29100000000000004,0.0075,0.008199999999999999,0.184,0.188,99.37,102.53,85.44,102.53,0.094,34,3,4,3.0,4.0,0.75,1,13054,13054,13054,18998,10147,12719,12719,21053,19932,19932,17531,18095,18095,18867,13554,18867,979,13690,5494,24339,24511,3472,2736,12449,12717,13018,7899,7899,12535,12053,18324,12053,18324,1914,1.0,16:23,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,17.5,107.2,105.7,105.7,118.7,115.8,115.8,-11.5,-10.1,-10.1,0.222,1.0,16.7,0.091,0.313,0.222,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.27,0.274,98.1,100.02,83.35,100.02,0.212,35,6,8,6.0,8.0,0.75,1,13054,13054,13054,18152,11941,12816,12816,19631,18220,18220,17377,16865,16865,5684,7446,10537,3730,1681,1041,19853,20017,3472,4103,3616,3881,15167,11729,11729,1899,4530,10961,4530,10961,1914,1.0,17:31,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,19.3,122.2,120.0,120.0,123.8,118.6,118.6,-1.6,1.4,1.4,0.067,0.0,16.7,0.0,0.059,0.033,0.0,0.0,0.0075,0.008199999999999999,0.114,0.113,99.93,103.06,85.88,103.06,0.086,40,3,4,3.0,4.0,0.75,1,13054,13054,13054,16695,4505,5323,5323,21626,19559,19559,13374,11975,11975,16104,13554,10537,12711,19567,20747,1,1,3472,2736,21266,21644,12049,7173,7173,13623,12053,18324,12053,18324,1914,1.0,19:20,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,13.0,116.9,110.7,110.7,114.0,111.1,111.1,2.9,-0.4,-0.4,0.1,0.25,12.5,0.0,0.0,0.0,0.5,0.515,0.01,0.01087,0.219,0.221,97.8,101.8,84.83,101.8,0.063,28,1,1,1.0,1.0,1.0,1,13054,13054,13054,21242,6723,10008,10008,17392,15666,15666,11358,13099,13099,13166,13313,13524,12711,22415,23339,25587,25902,417,370,8135,8542,15665,8938,8938,16503,19115,23497,19115,23497,1,1.0,12:58,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,14.3,131.1,129.0,129.0,126.2,119.4,119.4,4.9,9.7,9.7,0.286,0.0,50.0,0.0,0.077,0.043,0.0,0.0,0.00375,0.00375,0.111,0.113,100.31,103.93,86.61,103.93,0.065,31,1,4,1.0,4.0,0.25,1,13054,13054,13054,20422,2066,2465,2465,22356,19887,19887,10492,8456,8462,3423,13554,512,12711,17585,18955,1,1,17716,19354,21377,21659,11422,6129,6129,16223,19115,18324,19115,18324,20170,1.0,14:19,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,28.6,103.2,103.4,103.4,112.6,108.6,108.6,-9.3,-5.2,-5.2,0.111,1.0,25.0,0.0,0.063,0.036,0.25,0.25,0.0,0.0,0.098,0.098,95.62,97.23,81.02,97.23,-0.022,58,0,4,0.0,4.0,0.0,1,13054,13054,13054,8462,14137,14150,14150,16606,14299,14299,16560,14939,14940,12213,7446,5542,12711,19180,20354,23372,23467,22697,23334,22581,22829,18939,16334,16335,23850,22697,18324,22697,18324,22697,1.0,28:38,2017,2018
