player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202711,Bojan Bogdanović,1610612765,DET,34.0,58,55,0.288,117,247,0.474,0.69,0.014,10,12,0.833,0.274,107,235,0.455
1630191,Isaiah Stewart,1610612765,DET,22.0,49,47,0.466,73,201,0.363,0.53,0.019,6,8,0.75,0.448,67,193,0.347
1630165,Killian Hayes,1610612765,DET,21.0,75,67,0.244,59,195,0.303,0.438,0.015,6,12,0.5,0.229,53,183,0.29
1630587,Isaiah Livers,1610612765,DET,24.0,51,50,0.641,65,182,0.357,0.53,0.014,2,4,0.5,0.627,63,178,0.354
1631093,Jaden Ivey,1610612765,DET,21.0,73,67,0.183,65,177,0.367,0.551,0.003,0,3,0.0,0.18,65,174,0.374
202692,Alec Burks,1610612765,DET,31.0,50,48,0.28,55,126,0.437,0.647,0.009,2,4,0.5,0.271,53,122,0.434
202709,Cory Joseph,1610612765,DET,31.0,62,53,0.333,48,117,0.41,0.615,0.003,0,1,0.0,0.33,48,116,0.414
1630181,R.J. Hampton,1610612765,DET,22.0,47,34,0.397,34,94,0.362,0.543,0.013,0,3,0.0,0.384,34,91,0.374
203585,Rodney McGruder,1610612765,DET,31.0,32,25,0.553,33,84,0.393,0.589,0.007,0,1,0.0,0.546,33,83,0.398
1630647,Eugene Omoruyi,1610612765,DET,26.0,40,30,0.368,23,84,0.274,0.405,0.009,1,2,0.5,0.36,22,82,0.268
1628963,Marvin Bagley III,1610612765,DET,24.0,42,35,0.201,28,76,0.368,0.48,0.055,11,21,0.524,0.145,17,55,0.309
1630164,James Wiseman,1610612765,DET,22.0,45,25,0.097,11,33,0.333,0.379,0.056,8,19,0.421,0.041,3,14,0.214
1630595,Cade Cunningham,1610612765,DET,21.0,12,11,0.143,10,32,0.313,0.453,0.022,1,5,0.2,0.121,9,27,0.333
1628977,Hamidou Diallo,1610612765,DET,24.0,55,20,0.074,9,27,0.333,0.389,0.027,6,10,0.6,0.046,3,17,0.176
1631205,Buddy Boeheim,1610612765,DET,23.0,10,6,0.926,4,25,0.16,0.24,0.037,0,1,0.0,0.889,4,24,0.167
1631197,Jared Rhoden,1610612765,DET,23.0,14,9,0.477,6,21,0.286,0.405,0.045,1,2,0.5,0.432,5,19,0.263
1631105,Jalen Duren,1610612765,DET,19.0,66,9,0.023,1,9,0.111,0.111,0.018,1,7,0.143,0.005,0,2,0.0
1630649,Stanley Umude,1610612765,DET,24.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
