player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,78,39,39,0.5,49.1,6.8,16.1,0.423,1.6,5.1,0.318,3.9,5.1,0.761,1.4,4.6,6.0,6.2,3.6,2.2,1.2,1.4,4.3,4.7,19.1,-1.0,42.5,1,0,40.0,35,100,68,266,48,313,265,381,380,403,344,129,135,293,384,407,418,140,102,97,158,108,199,99,284,265,260,198,44,278
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,58,29,29,0.5,49.6,5.0,12.0,0.421,4.0,10.1,0.4,0.9,1.1,0.882,1.2,3.5,4.7,2.2,0.8,1.4,0.4,0.4,3.9,1.1,15.0,-4.2,28.5,0,0,29.5,223,212,188,266,23,480,458,388,76,116,78,500,516,62,421,516,506,494,545,332,435,485,253,521,435,365,533,281,44,516
1630175,Cole Anthony,Cole,1610612753,ORL,25.0,67,35,32,0.522,49.0,9.1,21.6,0.424,3.1,8.7,0.353,3.7,4.5,0.823,1.8,6.3,8.1,7.6,4.1,1.8,1.3,0.6,6.0,4.2,25.0,-0.6,51.2,0,0,49.9,147,149,143,254,60,122,85,376,191,181,234,144,178,159,299,251,274,89,63,206,152,417,51,149,119,253,123,281,44,95
202709,Cory Joseph,Cory,1610612753,ORL,33.0,50,26,24,0.52,48.9,5.0,12.3,0.403,3.1,8.5,0.364,1.1,1.4,0.778,1.4,4.6,5.9,5.8,1.4,2.1,0.3,0.4,4.0,3.0,14.1,2.8,35.6,0,0,33.7,283,240,271,256,74,486,440,438,183,190,194,481,487,252,382,413,424,172,479,120,454,477,246,278,470,172,435,281,44,444
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,60,33,27,0.55,49.2,13.0,28.2,0.463,2.5,8.6,0.295,6.6,7.6,0.871,1.4,6.9,8.3,6.9,3.4,1.8,0.5,1.8,3.6,6.1,35.2,6.0,59.2,3,0,57.6,206,166,222,231,44,9,7,232,262,188,388,27,40,82,378,203,256,110,121,192,374,45,326,36,18,103,33,134,44,25
203914,Gary Harris,Gary,1610612753,ORL,30.0,48,28,20,0.583,48.5,3.5,9.1,0.383,2.5,6.9,0.356,0.5,0.8,0.583,1.4,3.0,4.4,2.0,1.2,1.8,0.8,0.5,3.1,0.5,9.9,5.9,24.8,0,0,24.0,297,220,318,197,114,531,539,475,277,305,220,534,529,493,376,542,532,515,519,208,254,451,412,551,530,105,554,281,44,550
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,70,38,32,0.543,50.1,7.3,11.9,0.611,0.1,1.0,0.107,3.0,4.7,0.639,5.8,10.4,16.2,4.8,2.5,1.7,3.4,0.8,5.3,4.2,17.6,2.8,57.2,15,0,49.0,118,110,143,236,13,273,465,34,493,511,495,213,163,461,34,55,42,234,245,219,15,316,95,144,338,171,51,37,44,109
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,35,20,15,0.571,48.7,9.6,23.3,0.41,3.7,11.7,0.314,4.7,5.3,0.882,1.1,5.7,6.8,6.3,5.0,2.5,1.6,0.8,4.8,6.3,27.5,0.1,52.4,0,0,52.5,381,296,382,210,97,97,50,418,108,55,352,88,119,64,437,298,347,135,20,68,93,304,136,34,83,233,109,281,44,70
1641724,Jett Howard,Jett,1610612753,ORL,21.0,60,29,31,0.483,48.1,6.7,18.0,0.374,3.8,12.8,0.296,1.1,1.6,0.696,1.4,3.4,4.8,3.0,2.5,0.9,0.8,0.4,4.7,1.2,18.3,-5.9,31.1,0,0,33.2,206,212,158,306,172,323,195,487,99,33,387,485,478,398,374,523,498,393,257,497,277,471,148,514,313,399,507,281,44,452
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,71,35,36,0.493,48.9,6.0,14.5,0.414,1.7,6.8,0.258,3.3,4.8,0.682,5.4,8.7,14.1,1.8,1.5,2.7,3.6,0.6,4.0,3.5,17.0,-1.7,54.1,2,0,47.3,108,149,106,291,68,385,349,409,369,315,434,178,158,420,47,106,72,532,470,44,14,388,242,205,363,287,85,159,44,136
