player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,78,39,39,0.5,49.1,3.8,1.8,3.4,9.5,17.3,11.9,14.8,46.4,1.2,1.4,4.3,4.7,42.5,35,100,486,266,48,157,392,169,227,272,81,249,389,158,462,371,99,260
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,58,29,29,0.5,49.6,2.2,1.1,2.1,1.5,18.6,13.8,14.0,49.3,0.4,0.4,3.9,1.1,28.5,223,212,362,266,23,421,492,364,542,403,271,173,213,435,85,317,521,533
1630175,Cole Anthony,Cole,1610612753,ORL,25.0,67,35,32,0.522,49.0,4.0,2.2,3.3,9.8,16.8,11.4,12.5,43.4,1.3,0.6,6.0,4.2,51.2,147,149,413,254,60,124,327,180,215,214,63,90,489,152,153,519,149,123
202709,Cory Joseph,Cory,1610612753,ORL,33.0,50,26,24,0.52,48.9,2.5,1.2,0.6,2.7,17.5,12.7,15.3,47.9,0.3,0.4,4.0,3.0,35.6,283,240,291,256,74,380,487,505,519,289,131,304,301,454,93,324,278,435
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,60,33,27,0.55,49.2,6.3,3.0,5.4,18.9,15.5,12.1,13.8,44.9,0.5,1.8,3.6,6.1,59.2,206,166,334,231,44,15,181,30,17,109,90,158,445,374,525,244,36,33
203914,Gary Harris,Gary,1610612753,ORL,30.0,48,28,20,0.583,48.5,2.7,1.0,1.0,1.6,17.6,12.6,15.4,46.7,0.8,0.5,3.1,0.5,24.8,297,220,242,197,114,339,506,484,539,300,123,319,376,254,119,158,551,554
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,70,38,32,0.543,50.1,3.5,5.7,1.1,14.2,18.7,12.3,14.3,45.5,3.4,0.8,5.3,4.2,57.2,118,110,413,236,13,192,35,471,78,413,105,201,426,15,254,475,144,51
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,35,20,15,0.571,48.7,5.4,2.0,4.1,9.5,19.0,10.7,13.1,46.6,1.6,0.8,4.8,6.3,52.4,381,296,179,210,97,34,356,100,228,430,47,110,380,93,266,434,34,109
1641724,Jett Howard,Jett,1610612753,ORL,21.0,60,29,31,0.483,48.1,3.1,1.4,2.6,4.3,18.2,12.0,14.3,47.1,0.8,0.4,4.7,1.2,31.1,206,212,395,306,172,276,462,284,466,364,85,190,356,277,99,422,514,507
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,71,35,36,0.493,48.9,3.5,5.8,0.9,7.4,17.2,13.1,14.1,43.8,3.6,0.6,4.0,3.5,54.1,108,149,455,291,68,201,32,485,333,261,191,178,481,14,182,328,205,85
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,32.0,77,38,39,0.494,49.8,3.0,1.7,2.8,3.1,17.9,12.0,14.3,48.0,0.7,0.2,3.0,2.3,31.0,43,110,486,288,16,293,422,247,507,324,87,197,296,281,56,142,400,508
1630644,Mac McClung,Mac,1610612753,ORL,26.0,2,1,1,0.5,48.7,0.0,0.0,0.0,0.0,33.3,19.0,23.8,57.1,0.0,0.0,9.5,4.8,27.1,557,539,10,266,86,534,531,530,551,568,559,564,14,519,1,565,95,542
1629021,Moritz Wagner,Moritz,1610612753,ORL,28.0,30,18,12,0.6,48.1,4.5,3.7,2.6,19.3,19.7,11.3,13.6,44.0,1.0,1.2,4.7,8.2,58.5,409,312,146,168,162,82,125,279,14,472,57,136,473,190,424,426,12,38
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,46,21,25,0.457,49.4,6.4,4.2,5.4,14.6,17.4,12.7,15.0,47.6,0.9,1.6,3.0,8.3,62.1,307,280,300,333,31,13,91,33,68,286,136,271,329,234,504,150,11,19
1630243,Trevelin Queen,Trevelin,1610612753,ORL,28.0,31,15,16,0.484,48.6,3.2,3.2,2.1,7.5,19.1,11.9,13.2,49.5,1.1,1.2,4.3,1.9,42.4,402,349,189,304,100,261,166,355,328,444,80,119,203,177,434,369,439,263
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,74,35,39,0.473,49.4,3.3,2.2,2.9,6.7,19.1,12.3,14.1,49.0,0.5,0.7,2.9,1.7,33.2,71,149,486,311,27,231,325,246,369,439,103,181,236,355,217,121,468,480
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,68,31,37,0.456,49.5,2.2,4.1,0.5,9.4,16.9,11.6,14.4,48.6,1.2,0.9,5.6,5.0,45.3,138,186,465,338,26,424,95,513,233,221,68,202,258,172,283,501,88,212
