player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,33.0,63,63,0.453,260,615,0.423,0.573,0.12,75,163,0.46,0.333,185,452,0.409
203952,Andrew Wiggins,1610612744,GSW,26.0,71,69,0.315,128,331,0.387,0.441,0.228,92,239,0.385,0.088,36,92,0.391
1629673,Jordan Poole,1610612744,GSW,22.0,51,40,0.291,51,138,0.37,0.446,0.139,30,66,0.455,0.152,21,72,0.292
1626162,Kelly Oubre Jr.,1610612744,GSW,25.0,55,47,0.16,36,115,0.313,0.361,0.099,25,71,0.352,0.061,11,44,0.25
1629672,Eric Paschall,1610612744,GSW,24.0,40,33,0.257,39,75,0.52,0.533,0.247,37,72,0.514,0.01,2,3,0.667
203145,Kent Bazemore,1610612744,GSW,31.0,67,46,0.19,20,74,0.27,0.318,0.134,13,52,0.25,0.057,7,22,0.318
1630185,Nico Mannion,1610612744,GSW,20.0,30,18,0.432,14,48,0.292,0.396,0.234,4,26,0.154,0.198,10,22,0.455
1627814,Damion Lee,1610612744,GSW,28.0,57,31,0.158,19,43,0.442,0.523,0.088,12,24,0.5,0.07,7,19,0.368
203110,Draymond Green,1610612744,GSW,31.0,63,26,0.095,4,36,0.111,0.111,0.071,4,27,0.148,0.024,0,9,0.0
1630164,James Wiseman,1610612744,GSW,20.0,39,23,0.091,8,33,0.242,0.273,0.069,6,25,0.24,0.022,2,8,0.25
1628539,Mychal Mulder,1610612744,GSW,27.0,60,15,0.068,9,18,0.5,0.75,0.008,0,2,0.0,0.061,9,16,0.563
1629308,Juan Toscano-Anderson,1610612744,GSW,28.0,53,9,0.053,2,11,0.182,0.273,0.005,0,1,0.0,0.048,2,10,0.2
1626172,Kevon Looney,1610612744,GSW,25.0,61,9,0.046,4,9,0.444,0.444,0.046,4,9,0.444,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,26.0,6,2,0.091,1,2,0.5,0.5,0.091,1,2,0.5,0.0,0,0,
1629346,Alen Smailagic,1610612744,GSW,20.0,15,2,0.074,1,2,0.5,0.5,0.074,1,2,0.5,0.0,0,0,
