player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,33.0,63,63,0.259,157,352,0.446,0.656,0.01,9,13,0.692,0.25,148,339,0.437
203952,Andrew Wiggins,1610612744,GSW,26.0,71,69,0.254,104,267,0.39,0.579,0.006,3,6,0.5,0.249,101,261,0.387
1626162,Kelly Oubre Jr.,1610612744,GSW,25.0,55,55,0.334,80,240,0.333,0.498,0.006,1,4,0.25,0.329,79,236,0.335
1629673,Jordan Poole,1610612744,GSW,22.0,51,46,0.426,76,202,0.376,0.564,0.002,0,1,0.0,0.424,76,201,0.378
1628539,Mychal Mulder,1610612744,GSW,27.0,60,51,0.746,75,197,0.381,0.571,0.0,0,0,,0.746,75,197,0.381
1627814,Damion Lee,1610612744,GSW,28.0,57,55,0.659,72,180,0.4,0.594,0.026,2,7,0.286,0.634,70,173,0.405
203145,Kent Bazemore,1610612744,GSW,31.0,67,56,0.424,69,165,0.418,0.624,0.01,1,4,0.25,0.414,68,161,0.422
203110,Draymond Green,1610612744,GSW,31.0,63,54,0.342,41,130,0.315,0.442,0.042,8,16,0.5,0.3,33,114,0.289
1629308,Juan Toscano-Anderson,1610612744,GSW,28.0,53,36,0.392,37,82,0.451,0.665,0.01,2,2,1.0,0.383,35,80,0.438
1630164,James Wiseman,1610612744,GSW,20.0,39,33,0.211,25,76,0.329,0.388,0.133,16,48,0.333,0.078,9,28,0.321
1629672,Eric Paschall,1610612744,GSW,24.0,40,32,0.219,21,64,0.328,0.453,0.048,5,14,0.357,0.171,16,50,0.32
1630185,Nico Mannion,1610612744,GSW,20.0,30,16,0.315,11,35,0.314,0.471,0.0,0,0,,0.315,11,35,0.314
1626172,Kevon Looney,1610612744,GSW,25.0,61,26,0.168,9,33,0.273,0.333,0.082,5,16,0.313,0.087,4,17,0.235
1629346,Alen Smailagic,1610612744,GSW,20.0,15,3,0.296,3,8,0.375,0.563,0.0,0,0,,0.296,3,8,0.375
1627737,Marquese Chriss,1610612744,GSW,23.0,2,2,0.357,1,5,0.2,0.3,0.0,0,0,,0.357,1,5,0.2
1627780,Gary Payton II,1610612744,GSW,28.0,10,3,0.308,2,4,0.5,0.75,0.0,0,0,,0.308,2,4,0.5
1628395,Jordan Bell,1610612744,GSW,26.0,6,2,0.091,0,2,0.0,0.0,0.0,0,0,,0.091,0,2,0.0
