player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203084,Harrison Barnes,1610612742,DAL,25.0,78,77,0.356,2.36,5.54,0.426,0.00435,0.334,2.26,5.21,0.433,0.021,0.1,0.33,0.308
200826,J.J. Barea,1610612742,DAL,33.0,34,34,0.548,1.91,5.18,0.369,0.00455,0.265,1.03,2.5,0.412,0.283,0.88,2.68,0.33
202083,Wesley Matthews,1610612742,DAL,30.0,72,71,0.377,1.56,4.24,0.367,0.00428,0.231,1.04,2.6,0.401,0.146,0.51,1.64,0.314
1627812,Yogi Ferrell,1610612742,DAL,24.0,46,43,0.522,1.65,4.22,0.392,0.00482,0.29,0.89,2.35,0.38,0.231,0.76,1.87,0.407
203552,Seth Curry,1610612742,DAL,26.0,69,67,0.432,1.97,4.2,0.469,0.005520000000000001,0.273,1.28,2.65,0.481,0.159,0.7,1.55,0.449
1717,Dirk Nowitzki,1610612742,DAL,39.0,53,50,0.207,1.04,2.55,0.407,0.00411,0.19,1.02,2.34,0.435,0.017,0.02,0.21,0.091
1626780,Jonathan Gibson,1610612742,DAL,29.0,17,11,0.444,0.76,2.35,0.325,0.00363,0.278,0.59,1.47,0.4,0.167,0.18,0.88,0.2
203510,Pierre Jackson,1610612742,DAL,25.0,9,5,0.405,0.56,1.67,0.333,0.00367,0.324,0.44,1.33,0.333,0.081,0.11,0.33,0.333
2734,Devin Harris,1610612742,DAL,34.0,64,41,0.275,0.48,1.38,0.352,0.00426,0.122,0.28,0.61,0.462,0.153,0.2,0.77,0.265
202412,Manny Harris,1610612742,DAL,27.0,4,3,0.417,0.25,1.25,0.2,0.002,0.417,0.25,1.25,0.2,0.0,0.0,0.0,
1627791,Ben Bentil,1610612742,DAL,22.0,3,1,0.667,0.0,0.67,0.0,0.0,0.667,0.0,0.67,0.0,0.0,0.0,0.0,
1627784,Jarrod Uthoff,1610612742,DAL,24.0,9,4,0.139,0.22,0.56,0.4,0.004,0.139,0.22,0.56,0.4,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,24.0,80,25,0.101,0.1,0.39,0.258,0.0029,0.068,0.08,0.26,0.286,0.033,0.03,0.13,0.2
1627852,Nicolas Brussino,1610612742,DAL,24.0,54,16,0.147,0.13,0.37,0.35,0.00375,0.103,0.11,0.26,0.429,0.044,0.02,0.11,0.167
202732,DeAndre Liggins,1610612742,DAL,29.0,62,17,0.176,0.06,0.35,0.182,0.0020499999999999997,0.144,0.05,0.29,0.167,0.032,0.02,0.06,0.25
203457,Nerlens Noel,1610612742,DAL,23.0,51,13,0.047,0.06,0.27,0.214,0.00214,0.044,0.06,0.25,0.231,0.003,0.0,0.02,0.0
203939,Dwight Powell,1610612742,DAL,25.0,76,14,0.049,0.05,0.22,0.235,0.0023499999999999997,0.038,0.05,0.17,0.308,0.012,0.0,0.05,0.0
1627773,AJ Hammons,1610612742,DAL,24.0,22,4,0.108,0.0,0.18,0.0,0.0,0.108,0.0,0.18,0.0,0.0,0.0,0.0,
1626257,Salah Mejri,1610612742,DAL,31.0,72,2,0.016,0.01,0.03,0.5,0.005,0.016,0.01,0.03,0.5,0.0,0.0,0.0,
