season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,6.75,14.2,21.3,0.667,7.1,7.1,1.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,35.6,-28.4,44.1,0,0,49.8,1,853,1,853,1488,123,370,171,95,768,1,879,928,879,793,690,883,1185,1048,756,511,530,329,1171,181,1424,650,163,13,415,1,6:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,7.483333333333333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,-19.2,19.2,0,0,12.8,1,853,1,853,1460,1425,1470,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,29,530,1389,1171,1473,1299,1445,163,13,1540,1,7:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,29.95,14.4,25.6,0.563,1.6,6.4,0.25,1.6,1.6,1.0,3.2,8.0,11.2,8.0,1.6,4.8,0.0,1.6,8.0,8.0,32.1,-1.6,70.4,0,0,62.5,1,853,1,853,623,116,185,408,862,855,785,818,896,1,350,576,469,275,897,100,511,338,260,224,264,888,131,163,13,178,1,29:57,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,17.116666666666667,11.2,19.6,0.571,5.6,11.2,0.5,0.0,5.6,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,2.8,5.6,2.8,28.0,2.8,34.8,0,0,39.3,1,853,1,853,1154,295,476,371,192,308,245,879,478,879,793,863,1059,1185,1048,756,511,151,527,870,364,734,1008,163,13,779,1,17:07,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,30.7,1.6,12.5,0.125,1.6,7.8,0.2,15.6,17.2,0.909,1.6,4.7,6.3,1.6,1.6,0.0,0.0,1.6,4.7,9.4,20.3,-12.5,28.6,0,0,29.7,1,853,1,853,588,1410,1103,1414,872,671,875,31,48,416,620,1000,989,1104,906,756,511,347,710,145,739,1178,1218,163,13,1163,1,30:42,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,43.083333333333336,7.8,18.9,0.412,0.0,4.5,0.0,5.6,5.6,1.0,2.2,2.2,4.5,8.9,5.6,1.1,0.0,1.1,3.3,6.7,21.2,-11.1,37.7,0,0,36.8,1,853,1,853,51,658,532,902,987,1080,987,367,483,1,502,1329,1201,212,212,741,511,511,981,339,706,1145,893,163,13,878,1,43:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,13.233333333333333,3.6,14.5,0.25,3.6,10.9,0.333,0.0,0.0,0.0,0.0,7.3,7.3,3.6,10.9,0.0,0.0,3.6,14.5,0.0,10.9,14.5,14.1,0,0,25.4,1,853,1,853,1274,1222,905,1257,457,346,608,879,928,879,793,672,866,774,21,756,511,88,59,1171,1213,439,1526,163,13,1311,1,13:14,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,28.016666666666666,6.9,15.4,0.444,0.0,1.7,0.0,3.4,3.4,1.0,0.0,3.4,3.4,12.0,0.0,0.0,0.0,1.7,1.7,3.4,17.1,-17.1,39.2,0,0,32.6,1,853,1,853,710,783,824,791,987,1318,987,610,729,1,793,1166,1304,93,1048,756,511,309,1267,768,914,1267,832,163,13,1042,1,28:01,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,45.61666666666667,7.4,18.9,0.389,2.1,8.4,0.25,4.2,4.2,1.0,0.0,9.5,9.5,1.1,1.1,1.1,1.1,1.1,4.2,4.2,21.0,-10.5,39.2,0,0,37.9,1,853,1,853,17,710,531,977,764,602,785,506,642,1,793,427,626,1183,1045,752,504,523,798,636,708,1128,831,163,13,845,1,45:37,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,18.05,8.0,18.6,0.429,0.0,0.0,0.0,2.7,2.7,1.0,10.6,2.7,13.3,0.0,0.0,0.0,0.0,2.7,5.3,5.3,18.6,-23.9,34.6,0,0,31.9,1,853,1,853,1115,633,552,835,987,1338,987,704,828,1,37,1274,322,1185,1048,756,511,169,592,489,822,1372,1014,163,13,1067,1,18:03,2019,2020
