group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630197,Aleksej Pokusevski,,1610612760,OKC,19.0,7,5,2,0.714,18.591666666666665,5.8,21.3,0.273,5.8,11.6,0.5,5.8,7.7,0.75,0.0,9.7,9.7,0.0,0.0,1.9,1.9,1.9,5.8,3.9,23.2,27.1,46.5,1,0,46.5,299,237,347,54,284,129,46,318,15,35,47,97,98,171,263,35,88,291,257,65,38,37,115,155,78,48,56,139,20,51
,1629718,Charlie Brown Jr.,,1610612760,OKC,24.0,1,1,0,1.0,5.05,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,8.6,0,0,7.1,406,351,431,1,374,355,291,355,245,320,245,295,304,295,263,99,160,291,257,238,180,191,369,319,368,43,398,201,20,401
,1629647,Darius Bazley,,1610612760,OKC,21.0,25,11,14,0.44,79.595,2.7,10.0,0.273,0.0,3.6,0.0,2.7,2.7,1.0,0.0,8.1,8.1,1.8,2.3,0.0,0.0,0.9,1.8,2.3,8.1,-12.7,18.4,8,0,18.1,87,114,55,255,95,288,206,318,245,233,245,192,239,1,263,65,131,208,117,238,180,111,345,252,294,303,337,33,20,329
,203121,Darius Miller,,1610612760,OKC,31.0,1,1,0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,0,0.0,406,351,431,1,437,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,2,414,201,20,414
,1629676,Isaiah Roby,,1610612760,OKC,23.0,15,6,9,0.4,24.808333333333334,1.5,5.8,0.25,0.0,4.4,0.0,8.7,10.2,0.857,1.5,7.3,8.7,0.0,1.5,0.0,1.5,1.5,4.4,5.8,11.6,-1.5,25.0,2,0,23.2,193,214,154,288,255,340,327,324,245,201,245,43,53,117,168,95,108,291,177,238,63,56,174,81,234,222,256,101,20,265
,1629658,Jaylen Hoard,,1610612760,OKC,22.0,4,1,3,0.25,5.638333333333334,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0,0,0.0,344,351,314,373,367,355,310,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,148,414,201,20,414
,1630221,Josh Hall,,1610612760,OKC,20.0,1,1,0,1.0,5.05,7.1,7.1,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,7.1,14.3,28.5,7.1,1,0,14.3,406,351,431,1,374,95,291,1,245,320,245,295,108,295,263,360,374,291,7,238,180,191,78,51,183,43,399,139,20,363
,202689,Kemba Walker,,1610612760,OKC,31.0,23,9,14,0.391,70.92333333333333,3.6,15.7,0.226,2.5,10.2,0.25,3.6,4.6,0.778,0.5,4.1,4.6,3.6,0.5,1.0,1.0,1.5,1.0,4.1,13.2,-18.3,29.6,0,0,27.9,104,152,55,306,110,241,97,340,85,45,178,155,164,163,241,236,270,107,249,161,99,52,365,149,211,329,193,201,20,201
,1629026,Kenrich Williams,,1610612760,OKC,26.0,17,9,8,0.529,48.14,3.0,5.2,0.571,0.0,0.7,0.0,0.0,0.0,0.0,3.0,7.5,10.5,3.0,1.5,1.5,0.0,0.7,6.0,1.5,6.0,2.2,26.0,0,0,22.4,175,152,167,165,167,276,345,86,245,313,245,295,304,295,79,92,67,132,172,101,180,132,107,284,340,183,246,201,20,275
,1629652,Luguentz Dort,,1610612760,OKC,22.0,24,13,11,0.542,89.275,4.8,10.9,0.444,2.4,6.9,0.353,4.4,5.2,0.846,0.8,2.0,2.8,1.2,1.6,0.8,0.4,0.4,4.4,5.2,16.5,-0.8,23.8,0,0,25.4,95,77,107,156,76,183,188,191,90,119,120,123,150,128,219,327,341,248,156,188,159,175,172,96,144,217,268,201,20,227
,203488,Mike Muscala,,1610612760,OKC,29.0,3,1,2,0.333,7.71,9.3,18.7,0.5,9.3,14.0,0.667,0.0,0.0,0.0,4.7,4.7,9.3,0.0,0.0,0.0,0.0,4.7,0.0,4.7,28.0,9.3,39.2,0,0,46.7,363,351,347,330,348,49,64,117,4,18,23,295,304,295,29,208,95,291,257,238,180,10,369,119,53,126,105,201,20,50
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,22.0,15,11,4,0.733,51.281666666666666,13.3,26.0,0.514,3.5,8.4,0.417,19.7,24.6,0.8,0.7,5.6,6.3,6.3,3.5,1.4,0.7,0.7,2.1,15.4,49.8,20.4,69.7,2,0,70.2,193,114,285,48,157,8,16,111,59,72,92,4,4,148,226,163,196,36,54,112,125,138,327,4,5,73,7,101,20,7
,1629004,Svi Mykhailiuk,,1610612760,OKC,24.0,16,5,11,0.313,33.696666666666665,3.2,9.6,0.333,3.2,9.6,0.333,2.1,2.1,1.0,0.0,3.2,3.2,4.3,5.3,0.0,1.1,0.0,3.2,1.1,11.8,-37.4,19.9,0,0,24.6,187,237,107,354,213,264,220,273,66,51,126,226,260,1,263,277,329,80,18,238,93,191,252,306,232,389,319,201,20,244
,1630177,Theo Maledon,,1610612760,OKC,20.0,15,8,7,0.533,38.053333333333335,5.7,9.5,0.6,0.9,3.8,0.25,3.8,3.8,1.0,0.9,3.8,4.7,0.9,2.8,0.0,0.0,0.0,2.8,2.8,16.1,-0.9,20.3,0,0,22.7,193,171,192,163,197,134,226,75,210,226,178,146,199,1,205,252,263,263,71,238,180,191,286,214,151,218,314,201,20,272
,1628396,Tony Bradley,,1610612760,OKC,23.0,3,2,1,0.667,2.493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,1,0,0.0,363,318,377,67,413,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,15,414,139,20,414
,1629660,Ty Jerome,,1610612760,OKC,23.0,5,3,2,0.6,5.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,12.0,6.0,0.0,0.0,12.0,0.0,0.0,42.1,29.4,0,0,30.0,328,284,347,99,363,355,401,355,245,320,245,295,304,295,263,19,43,39,3,9,180,191,22,319,368,24,194,201,20,172
