player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,34,15,19,0.441,125.46166666666667,3.4,2.3,1.4,13.2,8.6,14.3,0.9,36.2,0.3,0.6,3.2,5.7,47.1,32,68,476,297,27,87,138,97,31,200,407,170,127,193,334,207,98,50
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,26,9,17,0.346,92.03833333333333,0.8,0.0,0.0,0.0,10.2,16.4,1.2,37.5,0.8,0.4,4.7,1.6,17.2,101,173,454,376,90,226,245,158,317,273,435,174,108,128,315,327,303,366
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,2,0,2,0.0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,14.2,14.2,17.0,408,448,100,448,433,241,245,158,317,1,1,1,25,199,1,479,9,369
203926,Doug McDermott,Doug,1610612759,SAS,30.0,12,3,9,0.25,22.216666666666665,4.9,0.0,4.9,3.2,9.7,13.0,0.0,48.6,0.0,0.0,8.1,4.9,15.6,244,304,298,421,278,45,245,18,248,253,373,1,44,199,1,439,120,386
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,29,13,16,0.448,112.88666666666668,1.6,3.8,0.0,10.2,7.0,15.3,0.3,33.2,2.9,0.6,5.1,4.1,39.6,70,97,438,289,52,182,67,158,75,159,424,169,187,35,342,358,159,94
1629111,Jock Landale,Jock,1610612759,SAS,26.0,9,4,5,0.444,8.701666666666666,0.0,0.0,0.0,0.0,8.3,24.8,0.0,41.4,0.0,0.0,4.1,0.0,10.8,279,275,211,290,353,241,245,158,317,192,474,1,73,199,1,282,344,412
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,3,0,3,0.0,4.5183333333333335,0.0,0.0,8.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,8.0,8.0,383,448,139,448,406,241,245,9,317,1,1,1,212,199,1,1,41,423
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,23,13,10,0.565,84.55,0.0,0.9,0.9,2.6,5.5,11.5,2.1,23.8,0.0,0.4,5.1,2.1,15.2,137,97,322,167,108,241,227,134,272,114,313,188,377,199,319,359,265,389
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,11,4,7,0.364,30.89666666666667,1.2,0.0,0.0,0.0,8.2,7.0,0.0,37.3,1.2,0.0,9.3,1.2,20.4,254,275,255,364,236,201,245,158,317,188,150,1,113,93,1,455,323,329
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,11,2,9,0.182,31.558333333333334,2.3,2.3,3.4,2.3,11.4,13.7,0.0,36.5,0.0,0.0,6.8,0.0,18.3,254,339,298,436,233,140,143,33,283,321,393,1,122,199,1,420,344,354
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,33,15,18,0.455,110.34333333333332,1.0,2.3,0.0,5.2,10.4,13.4,1.0,33.3,0.3,1.0,1.6,3.6,25.3,41,68,467,280,57,212,142,158,186,290,380,171,185,186,398,130,181,252
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,20,7,13,0.35,67.81,1.1,3.2,1.6,4.2,8.0,14.3,1.1,42.5,0.5,1.1,3.7,4.8,28.5,171,211,380,373,146,208,92,90,218,182,405,173,66,161,406,254,132,209
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,5,1,4,0.2,11.535,0.0,0.0,0.0,0.0,34.3,31.2,12.5,43.7,3.1,0.0,0.0,0.0,13.1,343,375,177,429,332,241,245,158,317,479,479,472,55,29,1,1,344,401
1630200,Tre Jones,Tre,1610612759,SAS,22.0,12,5,7,0.417,23.196666666666665,0.0,0.0,3.1,9.3,18.6,20.2,0.0,34.1,1.6,1.6,6.2,4.7,29.3,244,247,255,318,271,241,245,39,98,439,457,1,164,72,442,406,135,199
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,1,0,1,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,469,241,245,158,317,1,1,1,437,199,1,1,344,438
1628380,Zach Collins,Zach,1610612759,SAS,24.0,7,5,2,0.714,2.4566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,61.5,305,247,100,62,434,241,245,158,317,1,1,1,437,2,1,1,344,16
