season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.168,27,0.069,1.1,0.62,0.1,0.1,0.1,0.0,0.6,0.62,10,11,5,8,3,PHX
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.322,24,0.113,1.0,0.46,0.071,0.07,0.071,0.07,0.429,0.54,14,14,6,13,7,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.083,60,0.059,1.2,0.55,0.333,0.07,0.333,0.13,0.6,0.55,15,18,6,11,5,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.837,60,0.076,0.704,0.33,0.111,0.15,0.074,0.04,0.333,0.33,27,19,7,21,14,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.512,32,0.087,0.909,0.4,0.136,0.09,0.136,0.14,0.364,0.42,22,20,8,20,12,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.672,70,0.042,0.808,0.44,0.192,0.19,0.192,0.0,0.462,0.44,26,21,7,16,9,PHX
22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.182,47,0.104,1.098,0.47,0.195,0.05,0.195,0.07,0.512,0.5,41,45,16,34,18,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.469,60,0.11,0.926,0.43,0.074,0.09,0.074,0.02,0.426,0.48,54,50,20,46,26,PHX
22020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.266,50,0.106,1.041,0.49,0.204,0.06,0.163,0.06,0.51,0.51,49,51,19,39,20,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.401,60,0.121,0.964,0.49,0.107,0.16,0.089,0.04,0.446,0.52,56,54,21,43,22,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.389,72,0.069,0.969,0.45,0.063,0.03,0.063,0.0,0.469,0.48,64,62,26,58,32,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.254,67,0.078,1.05,0.51,0.1,0.08,0.083,0.03,0.5,0.54,60,63,26,51,25,PHX
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.365,69,0.121,0.993,0.42,0.105,0.06,0.078,0.01,0.444,0.48,153,152,54,130,76,PHX
