season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.949,24,0.105,0.538,0.23,0.0,0.0,0.0,0.0,0.231,0.27,13,7,3,13,10,PHX
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.838,27,0.111,0.688,0.33,0.0,0.063,0.0,0.0,0.313,0.37,16,11,5,15,10,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.88,60,0.056,0.654,0.25,0.038,0.038,0.0,0.0,0.269,0.33,26,17,6,24,18,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.47,60,0.079,0.95,0.35,0.1,0.05,0.1,0.0,0.4,0.44,20,19,6,17,11,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.823,60,0.055,0.704,0.3,0.037,0.111,0.037,0.0,0.296,0.37,27,19,7,23,16,PHX
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.003,69,0.01,1.667,0.7,0.25,0.0,0.25,0.08,0.75,0.85,12,20,7,10,3,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.132,32,0.083,1.19,0.47,0.19,0.095,0.19,0.0,0.524,0.6,21,25,7,15,8,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.379,60,0.087,1.0,0.42,0.129,0.097,0.097,0.06,0.419,0.48,31,31,11,26,15,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.688,70,0.075,0.826,0.38,0.043,0.152,0.022,0.0,0.348,0.46,46,38,14,37,23,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.544,67,0.094,0.917,0.4,0.097,0.111,0.097,0.0,0.417,0.48,72,66,23,57,34,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.431,72,0.086,0.975,0.44,0.088,0.15,0.088,0.01,0.4,0.54,80,78,27,62,35,PHX
