season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.595,22,0.174,0.981,0.438,0.159,0.112,0.131,0.019,0.458,0.481,107,105,35,80,45,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.838,20,0.177,1.154,0.508,0.031,0.015,0.031,0.015,0.508,0.571,65,75,32,63,31,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.73,22,0.058,1.077,0.538,0.0,0.0,0.0,0.0,0.538,0.538,13,14,7,13,6,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,22,0.009,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,PHX
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,14,0.07,1.0,0.333,0.25,0.0,0.25,0.0,0.5,0.333,4,4,1,3,2,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,22,0.005,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,7,0.048,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHX
42020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,7,0.222,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,2,2,1,1,0,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,21,0.014,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,2,0,1,1,PHX
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,6,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,22,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.0,22,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
