season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.0,14,0.084,0.375,0.17,0.0,0.25,0.0,0.0,0.12,0.25,8,3,1,6,5,PHX
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.0,10,0.154,1.0,0.33,0.25,0.0,0.25,0.0,0.5,0.33,4,4,1,3,2,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.0,7,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.677,20,0.076,0.8,0.57,0.0,0.3,0.0,0.0,0.4,0.57,10,8,4,7,3,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.641,22,0.088,0.846,0.45,0.15,0.08,0.15,0.08,0.38,0.45,13,11,5,11,6,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.538,22,0.153,0.923,0.33,0.08,0.0,0.0,0.0,0.38,0.42,13,12,4,12,8,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.6,21,0.109,0.857,0.42,0.07,0.07,0.07,0.0,0.43,0.42,14,12,5,12,7,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.841,22,0.099,0.667,0.37,0.08,0.17,0.08,0.04,0.33,0.39,24,16,7,19,12,PHX
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.368,22,0.109,1.0,0.45,0.17,0.13,0.17,0.03,0.47,0.48,30,30,10,22,12,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.462,22,0.133,0.973,0.48,0.14,0.14,0.14,0.03,0.46,0.56,37,36,13,27,14,PHX
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.723,22,0.132,0.75,0.32,0.1,0.03,0.1,0.02,0.37,0.34,60,45,17,53,36,PHX
