season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,10,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHX
42020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,5,0.33,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,PHX
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,6,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.432,7,0.42,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,10,11,4,10,6,PHX
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,14,0.09,1.556,0.56,0.11,0.0,0.11,0.11,0.56,0.72,9,14,5,9,4,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.922,22,0.26,0.636,0.24,0.0,0.05,0.0,0.0,0.23,0.33,22,14,5,21,16,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.746,20,0.34,0.867,0.33,0.02,0.04,0.02,0.0,0.33,0.45,45,39,14,42,28,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.246,21,0.36,1.239,0.48,0.04,0.04,0.04,0.0,0.48,0.63,46,57,20,42,22,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.415,22,0.21,1.115,0.44,0.04,0.0,0.04,0.0,0.46,0.55,52,58,22,50,28,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.534,22,0.38,1.054,0.38,0.04,0.07,0.04,0.0,0.38,0.55,56,59,19,50,31,PHX
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.737,22,0.19,0.884,0.32,0.06,0.02,0.06,0.02,0.34,0.42,86,76,26,81,55,PHX
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.703,22,0.31,0.906,0.32,0.05,0.02,0.04,0.01,0.34,0.44,85,77,26,80,54,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.576,22,0.33,1.011,0.38,0.04,0.03,0.04,0.01,0.38,0.51,91,92,32,85,53,PHX
