season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.535,67,0.182,1.137,0.5,0.163,0.09,0.15,0.043,0.513,0.559,300,341,118,236,118,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.92,72,0.274,1.393,0.667,0.089,0.098,0.089,0.028,0.617,0.753,214,298,120,180,60,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.641,70,0.132,1.185,0.559,0.096,0.164,0.048,0.021,0.5,0.689,146,173,62,111,49,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.754,60,0.191,1.238,0.539,0.086,0.086,0.076,0.019,0.524,0.657,105,130,48,89,41,PHX
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.879,69,0.078,1.343,0.704,0.134,0.09,0.149,0.045,0.657,0.722,67,90,38,54,16,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.095,60,0.184,0.83,0.341,0.057,0.094,0.057,0.009,0.33,0.451,106,88,31,91,60,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.751,60,0.134,1.234,0.6,0.094,0.203,0.063,0.0,0.516,0.767,64,79,27,45,18,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.093,60,0.216,0.827,0.362,0.019,0.096,0.019,0.019,0.327,0.447,52,43,17,47,30,PHX
22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.983,40,0.151,1.6,0.591,0.08,0.08,0.08,0.04,0.56,0.818,25,40,13,22,9,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.27,32,0.173,1.0,0.5,0.108,0.081,0.108,0.0,0.486,0.55,37,37,15,30,15,PHX
22020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.689,50,0.065,1.207,0.478,0.172,0.069,0.138,0.034,0.517,0.565,29,35,11,23,12,PHX
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.364,24,0.205,1.065,0.522,0.097,0.194,0.097,0.032,0.452,0.63,31,33,12,23,11,PHX
22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.091,47,0.075,0.826,0.4,0.087,0.043,0.087,0.0,0.391,0.45,23,19,8,20,12,PHX
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.021,27,0.139,0.667,0.286,0.143,0.19,0.143,0.0,0.286,0.357,21,14,4,14,10,PHX
