season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.189,69,0.012,1.0,0.556,0.27,0.133,0.2,0.0,0.467,0.667,15,15,5,9,4,PHX
22020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.012,50,0.028,1.462,0.583,0.15,0.0,0.08,0.08,0.615,0.667,13,19,7,12,5,PHX
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.914,27,0.243,0.686,0.308,0.14,0.114,0.14,0.0,0.371,0.308,35,24,8,26,18,PHX
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.893,24,0.323,0.7,0.379,0.1,0.225,0.08,0.05,0.325,0.397,40,28,11,29,18,PHX
22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.881,40,0.374,0.721,0.333,0.09,0.14,0.07,0.0,0.349,0.379,43,31,11,33,22,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.051,32,0.257,1.185,0.51,0.18,0.077,0.18,0.02,0.554,0.571,65,77,25,49,24,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.746,60,0.211,0.798,0.419,0.12,0.192,0.11,0.02,0.394,0.439,104,83,31,74,43,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.876,60,0.457,0.724,0.344,0.1,0.103,0.09,0.01,0.371,0.355,116,84,32,93,61,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.394,60,0.222,0.922,0.451,0.03,0.087,0.02,0.0,0.427,0.5,103,95,41,91,50,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.662,60,0.409,0.836,0.38,0.08,0.103,0.07,0.01,0.377,0.438,146,122,46,121,75,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.566,70,0.338,0.87,0.445,0.06,0.159,0.06,0.01,0.399,0.494,208,181,73,164,91,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.776,67,0.304,0.777,0.384,0.07,0.15,0.06,0.02,0.361,0.43,233,181,71,185,114,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.587,72,0.456,0.866,0.419,0.09,0.142,0.08,0.02,0.403,0.46,424,367,140,334,194,PHX
