season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.6,22,0.259,1.392,0.712,0.081,0.054,0.081,0.027,0.689,0.712,74,103,47,66,19,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.407,22,0.092,1.25,0.667,0.05,0.1,0.05,0.05,0.6,0.667,20,25,12,18,6,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.933,21,0.071,1.7,0.875,0.3,0.0,0.3,0.1,0.9,0.875,10,17,7,8,1,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,22,0.032,1.714,1.0,0.286,0.143,0.286,0.0,0.857,1.0,7,12,4,4,0,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,22,0.12,1.0,0.625,0.091,0.273,0.091,0.091,0.455,0.625,11,11,5,8,3,PHX
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,14,0.175,1.0,0.286,0.3,0.0,0.3,0.0,0.5,0.286,10,10,2,7,5,PHX
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,22,0.015,0.889,0.571,0.0,0.222,0.0,0.0,0.444,0.571,9,8,4,7,3,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,7,0.095,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,PHX
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,10,0.192,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,5,4,2,5,3,PHX
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,6,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHX
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,2,0.286,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,2,2,1,2,1,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,22,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,20,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
