season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.705,22,0.556,1.175,0.412,0.033,0.025,0.033,0.008,0.417,0.579,120,141,47,114,67,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.589,22,0.472,1.117,0.421,0.058,0.039,0.058,0.019,0.427,0.558,103,115,40,95,55,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.875,21,0.397,1.321,0.451,0.054,0.036,0.054,0.0,0.464,0.657,56,74,23,51,28,PHX
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.721,22,0.096,1.186,0.472,0.136,0.034,0.136,0.068,0.492,0.557,59,70,25,53,28,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.866,20,0.111,1.293,0.553,0.024,0.073,0.024,0.024,0.512,0.684,41,53,21,38,17,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.357,22,0.236,0.943,0.375,0.0,0.094,0.0,0.0,0.34,0.521,53,50,18,48,30,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.661,22,0.359,1.152,0.419,0.03,0.03,0.03,0.0,0.424,0.597,33,38,13,31,18,PHX
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,14,0.14,1.75,0.714,0.125,0.125,0.125,0.125,0.625,0.929,8,14,5,7,2,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,7,0.286,0.833,0.4,0.0,0.167,0.0,0.0,0.333,0.5,6,5,2,5,3,PHX
42020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,5,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,PHX
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,6,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,PHX
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,10,0.269,0.429,0.143,0.0,0.0,0.0,0.0,0.143,0.214,7,3,1,7,6,PHX
42020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,7,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,PHX
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,22,0.014,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,PHX
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
