season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,13.516666666666667,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,0,2,1,9,17,11.4,0,0,13.0,1,1,1,1,20913,15444,21901,1,3481,11647,1,4044,6031,1,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,11916,1606,18461,2016,109,16469,1.0,13:31,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,22.48333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,8,8,0,1,0,1,0,2,2,6,-9,17.6,0,0,18.0,1,1,1,1,13973,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,1314,2792,18867,9095,12224,2512,1,11691,7539,15609,20674,13849,2016,109,12644,1.0,22:29,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,27.216666666666665,2,9,0.222,2,9,0.222,0,0,0.0,1,0,1,2,1,1,0,0,1,1,6,24,12.2,0,0,13.0,1,1,1,1,9713,15444,9295,21165,3481,610,11553,13731,14642,13731,5905,22415,19703,8497,9095,4599,8133,1,5153,12172,15609,483,17874,2016,109,16469,1.0,27:13,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,6.933333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-10,1.2,0,0,3.0,1,1,1,1,23690,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,4386,12224,8133,1,1,12172,21168,21382,24751,2016,109,23594,1.0,6:56,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,5.45,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,3,0,0,1,1,-2,9.2,0,0,8.0,1,1,1,1,24242,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,4386,12224,270,1,1,12172,23101,14288,19978,2016,109,20351,1.0,5:27,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.78333333333333,3,12,0.25,0,8,0.0,0,0,0.0,0,3,3,1,1,2,0,0,1,2,6,-6,16.1,0,0,14.0,1,1,1,1,6575,12053,5302,20170,12784,1032,12784,13731,14642,13731,12711,9682,12541,12861,9095,1511,8133,1,5153,7539,15609,18335,14968,2016,109,15738,1.0,30:47,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,7.833333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,2,-4,7.4,0,0,6.0,1,1,1,1,23383,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,17404,5153,18674,21168,16409,21170,2016,109,21716,1.0,7:50,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,10.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,2,-1,4.8,0,0,6.0,1,1,1,1,22602,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,8133,1,11691,12172,21168,13246,22838,2016,109,21716,1.0,10:07,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,12.3,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,2,-1,7.4,0,0,6.0,1,1,1,1,21599,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,23707,5153,18674,21168,13246,21170,2016,109,21716,1.0,12:18,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,27.23333333333333,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,6,0,1,0,0,3,1,22,2,37.6,0,0,37.0,1,1,1,1,9703,1220,3550,4434,672,1687,3497,13731,14642,13731,12711,9682,12541,1717,16820,4599,8133,1,17900,12172,2056,10074,3030,2016,109,2651,1.0,27:14,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,21.45,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,0,1,1,0,0,3,1,10,7,26.4,1,0,24.0,1,1,1,1,14854,6480,9295,7065,12784,18958,12784,13731,14642,13731,654,1314,735,18867,9095,4599,8133,1,17900,12172,10645,5918,7879,1,109,8446,1.0,21:27,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,13.716666666666669,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,2,4,3,2,1,3.7,0,0,4.0,1,13054,13054,13054,20799,22697,21901,22697,12784,18958,12784,5999,3694,10590,5905,22415,19703,12861,9095,12224,8133,23707,22329,4452,21168,11054,23418,2016,109,22951,1.0,13:43,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,36.41666666666666,7,16,0.438,3,8,0.375,9,12,0.75,0,4,4,9,5,1,1,2,5,9,26,2,45.3,0,0,46.0,1,13054,13054,13054,2082,3042,2186,13212,1558,1032,7829,263,166,8067,12711,6671,9561,466,360,4599,2512,23707,24852,129,1035,10074,1404,2016,109,988,1.0,36:25,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,35.483333333333334,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,9,3,1,0,0,4,4,17,3,35.3,0,0,34.0,1,13054,13054,13054,2740,4530,2788,14515,3481,1032,10398,4044,6031,1,5905,9682,9561,466,1936,4599,8133,1,22329,2633,4436,9131,3736,2016,109,3595,1.0,35:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,27.7,6,8,0.75,4,6,0.667,0,0,0.0,1,9,10,3,2,0,0,0,5,0,16,3,30.5,1,0,33.0,1,13054,13054,13054,9301,4530,10961,1914,672,2684,2049,13731,14642,13731,5905,871,1444,5723,4386,12224,8133,1,24852,18674,5058,9131,5705,1,109,3964,1.0,27:42,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,15.85,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-11,5.6,0,0,5.0,1,13054,13054,13054,19385,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,21168,22023,22336,2016,109,22345,1.0,15:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,27.566666666666663,5,10,0.5,2,7,0.286,2,2,1.0,1,4,5,0,3,0,2,0,2,1,14,-19,23.0,0,0,25.0,1,13054,13054,13054,9416,6480,7776,8363,3481,1687,10085,5999,7582,1,5905,6671,7090,18867,1936,12224,803,1,11691,12172,6634,25017,9996,2016,109,7801,1.0,27:34,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,24.8,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,1,1,3,0,1,0,0,8,-10,21.1,0,0,20.0,1,13054,13054,13054,11899,12053,10961,15991,3481,11647,1,13731,14642,13731,5905,13412,12541,12861,9095,486,8133,17404,1,18674,13058,21382,11271,2016,109,11144,1.0,24:48,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,26.316666666666663,5,6,0.833,0,0,0.0,0,2,0.0,1,6,7,0,2,1,2,0,0,2,10,-4,25.4,0,0,23.0,1,13054,13054,13054,10541,6480,14536,1301,12784,18958,12784,13731,7582,13731,5905,3036,3855,18867,4386,4599,803,1,1,7539,10645,16409,8486,2016,109,9085,1.0,26:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,32.15,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,0,1,0,0,3,1,7,5,14.8,0,0,14.0,1,13054,13054,13054,5424,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,1,17900,12172,14463,7404,15927,2016,109,15738,1.0,32:09,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,27.066666666666663,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,1,3,0,10,-2,14.7,0,0,16.0,1,1,1,1,9859,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,17404,17900,18674,10645,14288,16012,2016,109,14193,1.0,27:04,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,26.438333333333333,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,2,2,0,0,0,3,0,6,-7,10.6,0,0,13.0,1,1,1,1,10438,15444,9295,21165,3481,1687,10085,13731,14642,13731,12711,9682,12541,8497,4386,12224,8133,1,17900,18674,15609,19142,19027,2016,109,16469,1.0,26:26,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.495,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,1,0,2,0,2,0,3,5,14.0,0,0,13.0,1,1,1,1,5981,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,9095,12224,803,1,11691,18674,20013,7404,16548,2016,109,16469,1.0,31:30,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,25.113333333333333,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,0,5,0,0,2,6,9,9,26.4,0,0,23.0,1,1,1,1,11642,15444,16430,14515,3481,6151,3791,4044,1743,10590,12711,13412,16012,18867,16820,32,8133,1,11691,852,11916,4713,7879,2016,109,9085,1.0,25:07,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,34.35,7,13,0.538,3,6,0.5,7,10,0.7,1,5,6,7,8,1,0,1,0,7,24,7,36.7,0,0,42.0,1,1,1,1,3616,3042,4341,7816,1558,2684,3791,658,381,9257,5905,4562,5255,1126,17,4599,8133,17404,1,463,1508,5918,3320,2016,109,1536,1.0,34:21,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.85,4,6,0.667,0,0,0.0,3,4,0.75,3,7,10,1,0,2,1,0,2,2,11,12,33.5,1,0,28.0,1,1,1,1,5688,9019,14536,3072,12784,18958,12784,4044,3694,8067,1318,2022,1444,12861,16820,1511,2512,1,11691,7539,9561,3240,4393,1,109,6151,1.0,31:51,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,14.75,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,1,2,0,2,2,2,-10,14.8,0,0,12.0,1,1,1,1,20133,19115,21901,8363,12784,18958,12784,13731,7582,13731,5905,9682,9561,18867,9095,4599,803,1,11691,7539,21168,21382,15927,2016,109,17274,1.0,14:45,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,17.816666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-5,7.6,0,0,7.0,1,1,1,1,17925,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,18469,17397,21034,2016,109,21042,1.0,17:49,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.12,11,19,0.579,3,8,0.375,2,2,1.0,0,4,4,5,2,0,0,0,2,3,27,1,37.3,0,0,39.0,1,1,1,1,6310,453,992,6342,1558,1032,7829,5999,7582,1,12711,6671,9561,2623,4386,12224,8133,1,11691,4452,866,11054,3131,2016,109,2131,1.0,31:07,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.616666666666667,9,10,0.9,0,0,0.0,3,6,0.5,2,8,10,0,0,1,2,0,0,7,21,9,42.0,1,0,37.0,1,1,1,1,11157,1220,7776,1137,12784,18958,12784,4044,1743,10590,2736,1314,1444,18867,16820,4599,803,1,1,463,2420,4713,1975,1,109,2651,1.0,25:37,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,28.35,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,1,1,6,0,0,1,1,9,19,28.7,0,0,24.0,1,1,1,1,8709,9019,14536,3072,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,9095,10,8133,1,5153,12172,11916,1184,6613,2016,109,8446,1.0,28:21,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,32.65,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,6,1,0,0,0,2,1,8,11,18.4,0,0,18.0,1,1,1,1,4997,12053,6432,19934,3481,610,11553,13731,14642,13731,12711,13412,16012,1717,9095,12224,8133,1,11691,12172,13058,3691,13252,2016,109,12644,1.0,32:39,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.78333333333333,3,12,0.25,2,9,0.222,1,2,0.5,1,1,2,3,2,1,0,1,2,1,9,13,16.9,0,0,18.0,1,1,1,1,11000,12053,5302,20170,3481,610,11553,10216,7582,10590,5905,17844,16012,5723,4386,4599,8133,17404,11691,12172,11916,2851,14366,2016,109,12644,1.0,25:47,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,29.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,4,1,1,0,0,2,0,5,20,19.0,0,0,17.0,1,1,1,1,7770,15444,16430,14515,6911,8645,8071,13731,14642,13731,2736,9682,7090,3868,9095,4599,8133,1,11691,18674,17225,1012,12780,2016,109,13422,1.0,29:25,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,15.216666666666669,2,5,0.4,0,0,0.0,3,7,0.429,3,5,8,0,0,1,0,0,2,4,7,7,19.6,0,0,17.0,1,1,1,1,19825,15444,16430,14515,12784,18958,12784,4044,1293,13190,1318,4562,2792,18867,16820,4599,8133,1,11691,2633,14463,5918,12309,2016,109,13422,1.0,15:13,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,33.983333333333334,12,18,0.667,5,8,0.625,9,10,0.9,1,9,10,9,3,1,1,0,1,6,38,17,66.5,1,0,66.0,1,1,1,1,3905,266,1318,3072,282,1032,2962,263,381,6758,5905,871,1444,466,1936,4599,2512,1,5153,852,109,1606,107,1,109,57,1.0,33:59,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,23.23333333333333,5,9,0.556,4,8,0.5,2,2,1.0,0,2,2,2,0,2,0,0,1,1,16,-6,27.4,0,0,28.0,1,1,1,1,13331,6480,9295,7065,672,1032,3791,5999,7582,1,12711,13412,16012,8497,16820,1511,8133,1,5153,12172,5058,18335,7322,2016,109,6151,1.0,23:14,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,24926,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,15423,23609,2016,109,23594,1.0,3:35,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24926,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,15423,24155,2016,109,24118,1.0,3:35,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,24254,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,23334,9131,24155,2016,109,24118,1.0,5:25,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,13.166666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-7,6.7,0,0,8.0,1,1,1,1,21123,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,17225,19142,21625,2016,109,20351,1.0,13:10,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13054,13054,13054,25449,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,9131,24024,2016,109,24118,1.0,2:14,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,22.03333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,-12,9.1,0,0,8.0,1,13054,13054,13054,14346,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,1,11691,18674,21168,22571,20099,2016,109,20351,1.0,22:02,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.85,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,0,0,1,3,-10,8.1,0,0,8.0,1,13054,13054,13054,9151,19115,12683,22272,6911,2684,12270,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,1,12172,20013,21382,20751,2016,109,20351,1.0,27:51,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,16.483333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,-9,3.8,0,0,4.0,1,13054,13054,13054,18919,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,5153,18674,23334,20674,23410,2016,109,22951,1.0,16:29,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,35.95,8,19,0.421,1,6,0.167,8,8,1.0,1,2,3,8,5,0,0,2,5,5,25,-19,35.6,0,0,37.0,1,13054,13054,13054,2405,1983,992,14059,6911,2684,12270,429,832,1,5905,13412,12541,714,360,12224,8133,23707,24852,1543,1245,25017,3647,2016,109,2651,1.0,35:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.98333333333333,3,8,0.375,2,6,0.333,3,3,1.0,1,7,8,0,1,1,1,0,2,2,11,-12,25.6,0,0,25.0,1,13054,13054,13054,8152,12053,10961,15991,3481,2684,8071,4044,6031,1,5905,2022,2792,18867,9095,4599,2512,1,11691,7539,9561,22571,8370,2016,109,7801,1.0,28:59,2017,2018
