season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.266,50,0.023,1.067,0.5,0.067,0.067,0.067,0.067,0.467,0.536,0.3,0.3,0.1,0.3,0.1,CLE
22023,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.741,54,0.083,0.808,0.4,0.115,0.115,0.077,0.0,0.423,0.425,0.5,0.4,0.1,0.4,0.2,CLE
22023,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.71,51,0.072,0.828,0.348,0.138,0.069,0.138,0.0,0.414,0.391,0.6,0.5,0.2,0.5,0.3,CLE
22023,1641854,Craig Porter Jr.,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.01,44,0.097,1.478,0.55,0.174,0.043,0.13,0.087,0.565,0.725,0.5,0.8,0.2,0.5,0.2,CLE
22023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.343,82,0.057,1.026,0.433,0.158,0.105,0.158,0.053,0.447,0.517,0.5,0.5,0.2,0.4,0.2,CLE
22023,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.091,54,0.08,1.286,0.516,0.143,0.0,0.143,0.029,0.571,0.597,0.6,0.8,0.3,0.6,0.3,CLE
22023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.633,66,0.079,0.868,0.341,0.132,0.057,0.132,0.019,0.396,0.386,0.8,0.7,0.2,0.7,0.4,CLE
22023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.064,56,0.061,1.324,0.667,0.054,0.216,0.054,0.0,0.541,0.852,0.7,0.9,0.3,0.5,0.2,CLE
22023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.724,69,0.09,0.823,0.377,0.113,0.097,0.113,0.065,0.371,0.406,0.9,0.7,0.3,0.8,0.5,CLE
22023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,Handoff,Defensive,0.448,70,0.086,0.973,0.407,0.12,0.133,0.12,0.04,0.4,0.5,1.1,1.0,0.3,0.8,0.5,CLE
