season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,5.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,-34.2,10.3,0,0,8.5,1,905,1,905,1548,1451,1647,1451,989,1387,989,893,947,893,947,459,741,1202,1101,825,570,598,1386,189,1503,1528,1635,145,9,1657,1,5:37,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,14.848333333333333,6.5,19.4,0.333,3.2,16.2,0.2,3.2,3.2,1.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,6.5,9.7,19.4,9.7,31.0,0,0,32.3,1,905,1,905,1216,890,572,1119,500,98,885,629,758,1,947,351,627,1202,1101,825,570,598,403,124,801,623,1196,145,9,1139,1,14:51,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,4.366666666666666,11.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,11.0,0.0,11.0,11.0,0.0,22.0,-44.0,68.2,0,0,55.0,1,905,1,905,1599,353,398,533,989,1387,989,893,947,893,48,1452,504,1202,1101,18,570,12,126,1216,682,1610,174,145,9,344,1,4:22,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,29.73333333333333,1.6,12.9,0.125,0.0,3.2,0.0,3.2,3.2,1.0,1.6,4.8,6.5,4.8,3.2,1.6,0.0,0.0,3.2,4.8,6.5,-54.9,23.1,0,0,21.0,1,905,1,905,636,1435,1096,1432,989,1246,989,630,761,1,763,956,1012,627,568,611,570,598,1000,575,1424,1669,1425,145,9,1459,1,29:44,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,13.816666666666666,6.9,20.8,0.333,3.5,10.4,0.333,0.0,0.0,0.0,3.5,3.5,6.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,17.4,10.4,22.2,0,0,27.8,1,905,1,905,1264,820,470,1119,458,404,600,893,947,893,408,1180,949,1202,506,825,570,598,1386,1216,910,601,1449,145,9,1278,1,13:49,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,26.53333333333333,7.2,12.7,0.571,3.6,7.2,0.5,0.0,0.0,0.0,1.8,1.8,3.6,0.0,1.8,0.0,0.0,0.0,3.6,0.0,18.1,-59.7,20.6,0,0,25.3,1,905,1,905,759,788,1118,397,435,741,253,893,947,893,729,1382,1377,1202,891,825,570,598,916,1216,877,1687,1483,145,9,1362,1,26:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,31.78333333333333,12.1,30.2,0.4,4.5,13.6,0.333,1.5,3.0,0.5,0.0,9.1,9.1,9.1,10.6,1.5,1.5,4.5,9.1,4.5,30.2,-45.3,53.2,0,0,58.9,1,905,1,905,550,267,93,951,308,195,600,830,785,695,947,413,697,214,45,642,405,67,200,615,352,1619,443,145,9,270,1,31:47,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,9.45,5.1,10.2,0.5,5.1,5.1,1.0,0.0,0.0,0.0,5.1,0.0,5.1,15.2,0.0,0.0,0.0,0.0,5.1,5.1,15.2,35.6,44.2,0,0,40.6,1,905,1,905,1425,1064,1323,533,252,1037,1,893,947,893,250,1452,1195,48,1101,825,570,598,620,544,1015,205,719,145,9,788,1,9:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,27.616666666666667,8.7,17.4,0.5,1.7,7.0,0.25,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,3.5,1.7,19.1,-29.5,33.7,0,0,31.3,1,905,1,905,724,592,723,533,801,781,771,893,947,893,947,1179,1393,384,1101,825,570,598,946,1107,822,1481,1109,145,9,1172,1,27:37,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,8.366666666666667,5.7,22.9,0.25,0.0,11.5,0.0,0.0,0.0,0.0,5.7,11.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-11.5,32.1,0,0,28.7,1,905,1,905,1455,974,351,1290,989,327,989,893,947,893,204,243,160,1202,1101,825,570,598,1386,1216,1227,1182,1166,145,9,1251,1,8:22,2024,2025
