season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.995,52,0.071,0.391,0.176,0.13,0.13,0.04,0.0,0.22,0.176,0.4,0.2,0.1,0.3,0.3,CHI
22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.034,17,0.068,1.364,0.75,0.18,0.09,0.18,0.0,0.73,0.75,0.6,0.9,0.4,0.5,0.1,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.519,66,0.042,0.947,0.571,0.11,0.21,0.05,0.05,0.47,0.571,0.3,0.3,0.1,0.2,0.1,CHI
22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.687,61,0.051,0.862,0.545,0.07,0.21,0.07,0.03,0.41,0.545,0.5,0.4,0.2,0.4,0.2,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.787,77,0.042,0.813,0.478,0.12,0.19,0.12,0.03,0.41,0.478,0.4,0.3,0.1,0.3,0.2,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.809,51,0.092,0.8,0.407,0.14,0.11,0.14,0.03,0.4,0.407,0.7,0.5,0.2,0.5,0.3,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.414,41,0.07,1.0,0.632,0.21,0.27,0.18,0.06,0.52,0.632,0.8,0.8,0.3,0.5,0.2,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.371,67,0.044,1.03,0.533,0.06,0.06,0.06,0.03,0.52,0.533,0.5,0.5,0.2,0.4,0.2,CHI
22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.216,35,0.067,1.118,0.462,0.32,0.0,0.32,0.09,0.56,0.462,1.0,1.1,0.3,0.7,0.4,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.611,65,0.071,0.905,0.4,0.21,0.1,0.17,0.02,0.48,0.4,0.6,0.6,0.2,0.5,0.3,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.071,76,0.06,1.3,0.656,0.22,0.05,0.22,0.08,0.68,0.656,0.5,0.7,0.3,0.4,0.1,CHI
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.616,73,0.055,0.897,0.458,0.13,0.13,0.13,0.01,0.46,0.458,1.1,1.0,0.4,0.8,0.4,CHI
