season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.446,73,0.092,1.26,0.634,0.065,0.024,0.057,0.0,0.642,0.634,1.7,2.1,1.0,1.5,0.6,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.453,65,0.153,1.262,0.611,0.115,0.016,0.098,0.016,0.639,0.611,0.9,1.2,0.5,0.8,0.3,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.972,67,0.026,1.641,0.839,0.179,0.051,0.154,0.026,0.821,0.839,0.6,1.0,0.4,0.5,0.1,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.557,51,0.176,1.311,0.703,0.156,0.089,0.156,0.067,0.667,0.703,0.9,1.2,0.5,0.7,0.2,CHI
22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.623,52,0.268,1.341,0.676,0.098,0.049,0.098,0.049,0.659,0.676,0.8,1.1,0.5,0.7,0.2,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.896,76,0.018,1.5,0.769,0.25,0.056,0.25,0.028,0.778,0.769,0.5,0.7,0.3,0.3,0.1,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.635,77,0.047,1.344,0.692,0.125,0.063,0.125,0.0,0.688,0.692,0.4,0.6,0.2,0.3,0.1,CHI
22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.443,23,0.24,1.258,0.654,0.129,0.065,0.129,0.032,0.613,0.654,1.3,1.7,0.7,1.1,0.4,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.782,41,0.075,1.423,0.667,0.231,0.077,0.231,0.115,0.654,0.667,0.6,0.9,0.3,0.5,0.2,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.409,66,0.102,1.233,0.63,0.1,0.067,0.1,0.067,0.6,0.63,0.5,0.6,0.3,0.4,0.2,CHI
22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.457,20,0.311,1.263,0.583,0.368,0.0,0.368,0.0,0.684,0.583,1.0,1.2,0.4,0.6,0.3,CHI
22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.214,17,0.074,1.1,0.556,0.1,0.0,0.1,0.0,0.6,0.556,0.6,0.6,0.3,0.5,0.2,CHI
