season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.752,61,0.437,1.1,0.418,0.033,0.052,0.033,0.009,0.41,0.567,5.4,5.9,2.1,5.0,2.9,CHI
22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.68,76,0.124,1.07,0.425,0.086,0.037,0.078,0.033,0.44,0.516,3.2,3.4,1.2,2.9,1.7,CHI
22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.901,67,0.136,1.19,0.443,0.093,0.063,0.088,0.015,0.459,0.594,3.1,3.6,1.2,2.6,1.5,CHI
22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.44,77,0.37,0.96,0.413,0.008,0.104,0.008,0.008,0.371,0.531,3.3,3.1,1.2,2.9,1.7,CHI
22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.872,35,0.398,1.175,0.421,0.0,0.058,0.0,0.0,0.397,0.624,5.4,6.3,2.1,5.1,2.9,CHI
22021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.312,73,0.155,0.899,0.369,0.01,0.043,0.01,0.01,0.353,0.467,2.8,2.5,1.0,2.7,1.7,CHI
22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.579,65,0.374,1.013,0.392,0.067,0.067,0.067,0.007,0.403,0.515,2.3,2.3,0.8,2.0,1.2,CHI
22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.516,66,0.466,0.993,0.351,0.022,0.022,0.022,0.0,0.358,0.504,2.1,2.1,0.7,2.0,1.3,CHI
22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.333,41,0.378,0.908,0.336,0.053,0.061,0.038,0.0,0.351,0.457,3.2,2.9,1.0,2.8,1.9,CHI
22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.924,40,0.507,1.211,0.479,0.026,0.053,0.026,0.013,0.461,0.634,1.9,2.3,0.8,1.8,0.9,CHI
22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.992,17,0.368,1.52,0.622,0.1,0.04,0.08,0.04,0.62,0.767,2.9,4.5,1.6,2.6,1.0,CHI
22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.167,51,0.301,0.779,0.294,0.026,0.091,0.013,0.0,0.286,0.419,1.5,1.2,0.4,1.3,0.9,CHI
22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.452,16,0.549,0.964,0.36,0.071,0.071,0.071,0.036,0.357,0.48,1.8,1.7,0.6,1.6,1.0,CHI
22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.136,17,0.486,0.743,0.333,0.029,0.114,0.0,0.0,0.314,0.417,2.1,1.5,0.6,1.8,1.2,CHI
