season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,35.3,6.0,15.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,3.0,9.0,12.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,15.0,22.0,30.4,1,0,31.0,1,1,875,1,345,328,240,905,243,328,403,668,530,665,91,82,63,497,269,753,540,36,603,81,400,57,426,1,11,368,1,35:17,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,17.3,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,15.5,0,0,14.0,1,1,875,1,1116,912,765,1209,820,767,820,418,447,599,91,851,484,746,530,753,173,152,288,529,938,724,910,163,11,943,1,17:19,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.6,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,1.0,12.0,13.0,5.0,4.0,2.0,0.0,2.0,3.0,4.0,19.0,5.0,44.1,1,0,41.0,1,1,875,1,500,328,240,905,820,1187,820,53,69,414,379,18,42,186,73,106,540,36,288,210,265,466,157,1,11,176,1,32:35,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,39.0,9.0,12.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,18.0,36.1,0,0,33.0,1,1,875,1,168,124,398,140,451,969,1,893,870,893,91,325,206,186,986,753,540,583,288,828,265,116,295,163,11,328,1,38:57,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,875,1,1712,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,873,1627,163,11,1627,1,0:46,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.6,3.0,11.0,0.273,1.0,7.0,0.143,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,17.0,15.7,0,0,14.0,1,1,875,1,497,733,451,1245,451,154,791,893,530,893,791,1119,1245,349,986,298,540,152,603,125,884,129,897,163,11,943,1,32:38,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,39.0,9.0,17.0,0.529,1.0,3.0,0.333,6.0,6.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,3.0,4.0,7.0,25.0,-1.0,46.6,0,0,42.0,1,1,875,1,168,124,173,485,451,588,476,89,137,1,43,456,206,245,986,298,173,18,109,45,130,873,138,163,11,158,1,38:57,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,19.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,-3.0,18.5,0,0,16.0,1,1,875,1,1046,1161,765,1388,451,328,728,893,951,893,175,640,484,349,530,298,173,583,109,1191,1212,1022,800,163,11,853,1,19:00,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,36.4,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,15.0,20.3,0,0,21.0,1,856,1,856,288,559,398,1065,243,154,612,418,530,1,791,456,627,349,530,753,540,583,288,828,536,165,724,163,11,660,1,36:25,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,14.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,7.4,0,0,8.0,1,856,1,856,1255,912,1332,1,820,1187,820,893,951,893,791,851,1006,497,269,753,540,583,1400,529,1119,873,1289,163,11,1218,1,14:13,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,34.2,4.0,11.0,0.364,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,3.0,1.0,2.0,1.0,4.0,11.0,-8.0,33.5,0,0,29.0,1,856,1,856,404,559,451,1031,243,445,211,668,447,856,379,456,484,349,986,37,173,36,987,210,596,1339,351,163,11,418,1,34:12,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.3,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,18.0,-3.0,26.4,0,0,29.0,1,856,1,856,77,328,240,905,117,99,453,299,256,510,791,851,1006,497,149,106,540,152,987,210,298,1022,519,163,11,418,1,41:18,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.2,10.0,26.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,6.0,13.0,19.0,2.0,3.0,1.0,1.0,4.0,6.0,5.0,22.0,6.0,50.8,1,0,47.0,1,856,1,856,83,84,18,983,820,969,820,418,447,599,10,9,2,497,149,298,173,6,1,125,194,422,92,1,11,104,1,41:10,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,24.8,0.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-12.0,6.9,0,0,6.0,1,856,1,856,817,1410,680,1410,820,328,820,668,530,665,379,1119,1006,746,530,298,540,583,987,828,1443,1494,1307,163,11,1308,1,24:50,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,856,1,856,1605,1410,1582,1410,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,583,1400,1191,1466,1274,1581,163,11,1573,1,3:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,27.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,6.0,28.4,0,0,27.0,1,856,1,856,732,559,587,775,243,328,403,182,256,1,91,456,264,497,986,753,173,583,987,338,440,422,464,163,11,462,1,27:02,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,42.7,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,16.0,-11.0,42.6,0,0,38.0,1,856,1,856,45,177,285,395,820,1187,820,893,951,893,379,169,206,69,73,298,56,583,987,1191,359,1457,182,163,11,233,1,42:41,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.0,9.0,17.0,0.529,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,-11.0,32.6,0,0,35.0,1,856,1,856,304,124,173,485,22,58,204,893,951,893,379,851,797,497,986,298,540,152,987,529,163,1457,376,163,11,285,2,36:00,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,16.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,15.7,0,0,13.0,1,856,1,856,1181,912,867,1065,820,969,820,893,951,893,91,640,364,746,986,298,540,152,987,1191,1119,318,897,163,11,985,2,16:00,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,30.8,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,7.0,5.0,0.0,1.0,0.0,2.0,3.0,1.0,-23.0,15.5,0,0,15.0,1,856,1,856,580,1410,1086,1410,820,1187,820,668,530,665,791,325,484,99,33,753,173,583,603,338,1443,1683,910,163,11,890,2,30:50,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,40.4,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,22.0,4.0,47.8,0,0,45.0,1,856,1,856,106,177,240,476,58,154,193,418,530,1,43,325,166,497,986,106,56,583,20,828,194,524,119,163,11,118,2,40:26,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,34.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,14.0,-12.0,27.3,0,0,28.0,1,856,1,856,415,559,335,1182,243,230,476,182,256,1,91,234,166,349,269,753,540,152,288,529,440,1494,499,163,11,440,2,34:02,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.9,8.0,22.0,0.364,1.0,6.0,0.167,3.0,6.0,0.5,4.0,10.0,14.0,5.0,2.0,1.0,1.0,0.0,5.0,6.0,20.0,-8.0,48.3,1,0,44.0,1,856,1,856,268,177,62,1031,451,230,771,299,137,665,43,54,30,186,269,298,173,583,20,81,238,1339,113,1,11,134,2,36:53,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,19.6,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-3.0,14.7,0,0,16.0,1,856,1,856,1029,420,451,750,451,445,634,893,951,893,791,1119,1245,349,269,753,540,583,987,529,596,1022,951,163,11,853,2,19:34,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.2,0,0,3.0,1,856,1,856,1403,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,497,986,753,540,583,603,1191,1466,575,1437,163,11,1467,2,9:03,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,17.2,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,16.0,22.7,0,0,18.0,1,856,1,856,1120,559,1086,1,820,1187,820,893,951,893,379,1417,1245,186,986,106,540,583,987,1191,810,148,637,163,11,769,2,17:12,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,28.0,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,-23.0,13.7,0,0,14.0,1,856,1,856,692,733,587,1065,451,767,211,182,256,1,791,1119,1245,746,986,753,540,152,603,529,596,1683,997,163,11,943,1,28:02,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,41.9,6.0,11.0,0.545,0.0,0.0,0.0,6.0,11.0,0.545,0.0,7.0,7.0,6.0,7.0,2.0,1.0,0.0,4.0,8.0,18.0,-21.0,37.4,0,0,37.0,1,856,1,856,58,328,451,450,820,1187,820,89,21,664,791,169,264,132,7,106,173,583,109,31,298,1669,270,163,11,249,1,41:52,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,856,1,856,1517,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1466,1418,1627,163,11,1627,1,4:59,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,856,1,856,1671,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,724,1627,163,11,1627,1,1:44,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,33.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,12.0,-20.0,29.4,0,0,25.0,1,856,1,856,477,420,451,750,820,445,820,418,530,1,18,851,264,245,986,298,540,152,603,529,536,1658,445,163,11,520,1,33:01,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0,0,1.0,1,856,1,856,1480,1410,1456,1410,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,583,1400,1191,1466,466,1581,163,11,1573,1,6:08,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,856,1,856,1671,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,724,1627,163,11,1627,1,1:44,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,26.9,0.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,-13.0,15.9,0,0,12.0,1,856,1,856,738,1410,867,1410,820,445,820,299,447,1,791,851,1006,746,986,106,173,583,987,828,1212,1530,890,163,11,1030,1,26:54,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,35.0,12.0,21.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,1.0,12.0,13.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,31.0,-6.0,54.1,1,0,53.0,1,856,1,856,366,37,89,395,243,328,403,133,137,443,379,18,42,186,149,298,540,152,603,210,55,1218,71,1,11,55,1,35:01,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,21.3,2.0,9.0,0.222,0.0,3.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,21.8,0,0,19.0,1,856,1,856,960,912,587,1321,820,588,820,418,256,665,91,234,166,497,530,298,540,583,987,529,938,575,667,163,11,726,1,21:15,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,34.1,7.0,13.0,0.538,2.0,7.0,0.286,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,20.0,0.0,27.1,0,0,28.0,1,856,1,856,411,242,335,465,243,154,612,182,194,468,379,851,797,349,530,753,540,152,109,529,238,792,504,163,11,440,1,34:04,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.4,0,0,2.0,1,856,1,856,1503,1410,1456,1410,820,969,820,893,951,893,791,851,1006,1144,986,753,540,583,603,1191,1466,575,1526,163,11,1511,1,5:16,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,35.2,4.0,10.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,1.0,9.0,10.0,6.0,3.0,2.0,1.0,0.0,4.0,7.0,14.0,9.0,41.0,1,0,36.0,1,1,875,1,352,559,520,905,820,1187,820,89,98,427,379,82,124,132,149,106,173,583,109,45,440,318,212,1,11,262,1,35:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,12.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,15.1,0,0,12.0,1,1,875,1,1299,912,1207,198,820,1187,820,893,870,893,791,640,797,349,986,298,540,583,987,828,1119,524,926,163,11,1030,1,12:48,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,32.2,6.0,13.0,0.462,5.0,10.0,0.5,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,27.0,23.0,28.0,0,0,34.0,1,1,875,1,511,328,335,735,22,35,211,13,34,1,791,1417,1488,497,269,753,540,583,603,81,93,49,482,163,11,304,1,32:14,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,29.5,8.0,14.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,1.0,4.0,2.0,1.0,2.0,5.0,7.0,19.0,22.0,39.9,1,0,38.0,1,1,875,1,647,177,285,395,820,1187,820,299,194,647,175,54,63,746,73,106,173,36,20,45,265,57,227,1,11,233,1,29:29,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,33.5,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,19.5,0,0,20.0,1,1,875,1,449,559,520,905,243,230,476,893,951,893,379,456,484,349,530,753,540,583,603,1191,659,575,750,163,11,688,1,33:27,2017,2018
