player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,4,0,4,0.0,130.935,7.4,14.3,0.519,3.6,8.2,0.433,0.5,0.5,1.0,3.3,6.6,9.9,1.4,1.6,1.1,0.5,0.3,2.2,1.6,19.0,-12.1,36.2,1,0,37.1,162,186,65,186,109,36,50,52,8,12,31,169,174,1,27,45,26,150,90,88,94,147,167,148,39,178,45,31,8,32
203468,CJ McCollum,CJ,1610612757,POR,26.0,4,0,4,0.0,155.47833333333332,9.3,17.8,0.519,2.5,6.0,0.423,2.3,3.0,0.769,0.0,1.9,1.9,3.2,2.1,1.2,0.2,0.5,2.5,3.2,23.4,-8.3,32.6,0,0,33.8,162,186,65,186,96,12,22,51,31,51,35,79,95,81,175,185,195,69,65,77,132,120,146,77,19,161,73,48,8,53
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,1,0,1,0.0,7.916666666666667,0.0,9.1,0.0,0.0,4.5,0.0,13.6,18.2,0.75,0.0,9.1,9.1,4.5,4.5,0.0,0.0,0.0,4.5,9.1,13.6,50.0,26.8,0,0,27.3,198,186,188,186,189,195,137,195,143,82,143,2,2,83,175,12,44,41,11,169,143,160,46,2,92,6,119,48,8,99
203081,Damian Lillard,Damian,1610612757,POR,27.0,4,0,4,0.0,162.46833333333333,5.5,15.7,0.352,2.0,6.6,0.3,3.3,3.8,0.882,0.7,3.3,4.0,4.2,3.5,1.1,0.0,1.3,1.8,4.0,16.4,-9.3,27.3,0,0,28.8,162,186,65,186,88,79,35,162,51,33,98,48,69,33,123,150,157,46,22,87,143,29,183,46,61,167,113,48,8,81
202334,Ed Davis,Ed,1610612757,POR,29.0,4,0,4,0.0,70.86166666666666,2.5,5.1,0.5,0.0,0.0,0.0,0.5,2.0,0.25,2.5,13.7,16.3,0.0,2.0,0.0,0.5,1.5,3.6,3.0,5.6,0.0,24.6,0,0,22.9,162,186,65,186,146,176,193,58,143,169,143,170,125,169,42,3,4,181,68,169,99,18,78,83,184,93,139,48,8,147
202323,Evan Turner,Evan,1610612757,POR,29.0,3,0,3,0.0,86.58833333333334,5.0,13.7,0.364,0.8,2.9,0.286,0.8,0.8,1.0,2.1,2.9,5.0,4.2,2.5,1.2,0.4,0.8,3.3,1.2,11.6,-8.3,26.4,0,0,24.9,177,186,154,186,135,107,59,155,120,124,104,157,168,1,50,164,131,48,40,66,109,65,90,165,128,160,124,48,8,126
1627774,Jake Layman,Jake,1610612757,POR,24.0,1,0,1,0.0,7.916666666666667,13.6,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,9.1,0.0,0.0,0.0,0.0,27.3,50.0,66.8,0,0,54.6,198,186,188,186,189,6,60,1,143,169,143,172,175,172,175,105,141,41,181,2,143,160,193,183,9,6,1,48,8,4
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,4,0,4,0.0,93.49833333333332,7.3,15.0,0.487,0.0,0.0,0.0,3.5,4.2,0.818,4.6,7.7,12.3,1.5,1.2,2.3,1.9,2.3,5.4,5.8,18.1,-11.2,46.7,2,0,40.4,162,186,65,186,133,39,43,76,143,169,143,39,48,62,9,24,12,141,133,17,14,4,28,14,46,176,18,25,8,24
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,2,0,2,0.0,53.25666666666667,4.7,8.8,0.538,1.4,4.1,0.333,0.0,0.0,0.0,2.0,3.4,5.4,2.7,0.7,0.0,0.7,0.7,2.7,1.4,10.8,-4.1,22.7,0,0,21.6,186,186,172,186,159,114,141,44,87,98,79,172,175,172,53,146,116,85,167,169,76,84,131,160,141,135,149,48,8,156
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,2,0,2,0.0,8.123333333333333,17.7,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,53.2,56.7,0,0,53.2,186,186,172,186,188,5,23,1,143,169,143,172,175,172,175,1,2,181,181,169,143,160,193,183,5,5,7,48,8,6
