player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,4,0,4,0.0,130.935,1.1,3.6,2.2,6.6,13.7,8.8,13.5,44.5,0.5,0.3,2.2,1.6,36.2,162,186,58,186,109,143,24,62,91,152,104,184,16,94,64,44,148,45
203468,CJ McCollum,CJ,1610612757,POR,26.0,4,0,4,0.0,155.47833333333332,3.2,1.4,5.1,9.3,12.5,9.7,13.9,44.5,0.2,0.5,2.5,3.2,32.6,162,186,58,186,96,40,96,8,45,127,137,188,17,132,91,65,77,73
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,1,0,1,0.0,7.916666666666667,0.0,0.0,4.5,0.0,18.2,0.0,0.0,27.3,0.0,0.0,4.5,9.1,26.8,198,186,10,186,189,164,153,12,186,194,1,1,171,143,1,165,2,119
203081,Damian Lillard,Damian,1610612757,POR,27.0,4,0,4,0.0,162.46833333333333,4.9,1.6,3.8,5.3,12.9,8.9,12.4,43.0,0.0,1.3,1.8,4.0,27.3,162,186,58,186,88,15,84,20,113,133,109,176,23,143,182,28,46,113
202334,Ed Davis,Ed,1610612757,POR,29.0,4,0,4,0.0,70.86166666666666,0.0,2.0,0.0,5.1,13.7,6.1,15.2,37.6,0.5,1.5,3.6,3.0,24.6,162,186,58,186,146,164,57,154,116,150,35,196,41,99,193,133,83,139
202323,Evan Turner,Evan,1610612757,POR,29.0,3,0,3,0.0,86.58833333333334,2.1,1.7,2.1,8.3,10.0,7.5,10.0,43.2,0.4,0.8,3.3,1.2,26.4,177,186,40,186,135,87,81,67,61,71,70,132,22,109,146,121,165,124
1627774,Jake Layman,Jake,1610612757,POR,24.0,1,0,1,0.0,7.916666666666667,27.3,0.0,9.1,27.3,18.2,0.0,0.0,27.3,0.0,0.0,0.0,0.0,66.8,198,186,10,186,189,2,153,3,4,194,1,1,171,143,1,1,183,1
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,4,0,4,0.0,93.49833333333332,1.5,5.0,0.0,13.9,13.9,9.2,11.2,46.2,1.9,2.3,5.4,5.8,46.7,162,186,58,186,133,121,7,154,10,154,121,153,12,14,207,183,14,18
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,2,0,2,0.0,53.25666666666667,2.0,4.7,1.4,5.4,18.3,8.1,17.6,44.6,0.7,0.7,2.7,1.4,22.7,186,186,24,186,159,89,10,94,110,197,86,202,15,76,127,80,160,149
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,2,0,2,0.0,8.123333333333333,8.9,0.0,17.7,35.5,17.7,0.0,0.0,26.6,0.0,0.0,0.0,0.0,56.7,186,186,24,186,188,6,153,1,3,192,1,1,181,143,1,1,183,7
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,4,0,4,0.0,59.195,4.3,0.0,1.2,4.9,18.2,7.9,12.2,29.2,0.6,0.6,5.5,0.6,21.2,162,186,58,186,154,23,153,102,121,196,81,172,152,86,113,185,181,162
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,2,0,2,0.0,35.02333333333333,2.1,0.0,2.1,10.3,14.4,4.1,10.3,26.7,0.0,0.0,1.0,5.1,21.5,186,186,24,186,166,88,153,68,35,163,23,138,178,143,1,19,21,159
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,4,0,4,0.0,19.098333333333333,0.0,0.0,0.0,0.0,20.7,0.0,13.2,22.6,1.9,1.9,1.9,3.8,28.5,162,186,58,186,177,164,153,154,186,201,1,182,197,16,201,30,54,102
1628380,Zach Collins,Zach,1610612757,POR,20.0,4,0,4,0.0,69.64,0.0,3.6,0.0,7.2,14.0,6.7,12.4,33.1,1.0,1.6,5.2,2.1,33.3,162,186,58,186,148,164,21,154,75,156,48,175,102,47,194,181,127,66
