player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,6,3,3,0.5,19.01,9.5,9.5,1.0,0.0,0.0,0.0,7.6,7.6,1.0,0.0,1.9,1.9,5.7,3.8,0.0,0.0,0.0,3.8,7.6,26.5,15.1,33.5,3,0,34.1,327,301,324,178,280,45,223,1,234,314,234,53,87,1,276,338,367,42,32,242,217,224,219,39,52,74,135,91,25,119
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,27,14,13,0.519,86.805,5.0,11.2,0.444,1.2,2.5,0.5,4.6,7.1,0.647,0.0,2.9,2.9,1.7,1.7,0.8,1.2,1.2,2.9,6.2,15.8,0.0,26.3,2,0,25.7,117,102,112,171,116,161,173,164,157,265,37,114,96,213,276,297,340,211,149,164,92,94,282,62,147,194,217,109,25,210
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,1,0,1,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.9,0.0,0,0,0.0,415,417,381,417,445,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,445,405,203,25,406
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,23,11,12,0.478,44.96333333333333,7.2,10.4,0.692,0.0,0.0,0.0,3.2,3.2,1.0,4.0,5.6,9.6,2.4,0.0,1.6,4.0,0.0,4.0,3.2,17.6,12.8,49.6,4,0,40.8,153,149,138,233,206,82,190,33,234,314,234,174,222,1,64,143,97,162,275,78,18,224,205,199,115,90,52,78,25,73
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,3,2,1,0.667,9.286666666666669,3.9,15.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.8,0.0,0.0,0.0,3.9,3.9,0.0,0.0,7.8,50.4,28.7,1,0,23.3,371,331,381,50,330,230,94,310,234,314,234,295,308,295,68,229,148,297,275,242,20,16,363,329,300,16,194,147,25,241
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,6,2,4,0.333,10.0,7.2,10.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,0.0,3.6,0.0,10.8,0.0,3.6,3.6,14.4,-10.8,56.2,1,0,46.8,327,331,297,354,326,83,185,38,234,314,234,295,308,295,6,365,73,297,36,242,3,224,228,181,171,299,30,147,25,50
1628404,Josh Hart,Josh,1610612747,LAL,24.0,28,13,15,0.464,76.39833333333333,2.4,7.5,0.313,1.4,4.2,0.333,5.2,7.1,0.733,1.9,6.1,8.0,2.4,1.4,0.5,0.5,1.9,5.2,4.2,11.3,-0.9,25.9,3,0,25.0,104,117,85,247,128,294,289,286,145,192,113,94,95,180,148,125,140,164,178,218,194,54,131,131,237,218,223,91,25,221
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,29,14,15,0.483,52.76166666666666,4.1,10.9,0.375,0.7,6.8,0.1,6.1,6.8,0.9,0.7,4.1,4.8,4.1,0.7,2.0,0.0,0.0,10.9,5.5,15.0,-23.2,32.3,0,0,28.7,97,102,85,231,187,220,183,233,209,88,226,73,98,83,242,215,268,72,254,47,217,224,34,87,155,357,153,203,25,174
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,37,18,19,0.486,116.56333333333332,6.5,16.1,0.404,1.9,7.4,0.25,2.2,3.1,0.7,2.2,6.2,8.3,2.2,0.3,0.3,0.0,1.5,4.0,2.2,17.0,2.2,30.9,2,0,30.0,39,60,32,228,55,102,87,207,115,72,175,223,226,191,129,124,129,176,274,233,217,68,203,255,125,178,170,109,25,159
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,10,4,6,0.4,29.816666666666663,4.8,13.3,0.364,0.0,6.0,0.0,7.2,8.5,0.857,0.0,2.4,2.4,3.6,1.2,1.2,0.0,0.0,2.4,4.8,16.9,-3.6,27.6,0,0,25.4,276,277,250,308,250,173,130,247,234,114,234,57,68,104,276,319,352,92,195,115,217,224,318,107,126,241,203,203,25,215
2544,LeBron James,LeBron,1610612747,LAL,34.0,32,16,16,0.5,101.04833333333332,11.0,26.0,0.425,3.6,11.8,0.303,12.1,16.7,0.723,2.1,7.8,10.0,6.4,1.8,0.7,0.4,1.4,2.9,10.0,37.8,-1.1,60.8,23,6,59.9,73,83,67,178,82,29,18,183,28,21,149,15,12,184,132,68,90,27,136,184,205,77,288,19,15,220,22,10,3,15
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,20,10,10,0.5,61.56,4.7,11.7,0.4,2.9,7.6,0.385,0.0,0.0,0.0,1.2,7.6,8.8,4.1,2.3,1.8,0.6,1.2,3.5,1.8,12.3,3.5,33.6,3,0,32.7,177,167,173,178,164,181,160,210,45,70,88,295,308,295,196,74,117,73,92,66,171,105,235,275,215,158,134,91,25,128
203488,Mike Muscala,Mike,1610612747,LAL,27.0,18,13,5,0.722,29.058333333333334,5.0,8.7,0.571,3.7,6.2,0.6,1.2,2.5,0.5,1.2,2.5,3.7,2.5,3.7,0.0,1.2,1.2,5.0,1.2,14.9,17.3,23.0,0,0,27.3,196,117,274,35,253,162,247,73,25,106,28,264,253,237,193,317,311,154,35,242,94,96,147,301,159,67,268,203,25,190
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,1,0,1,0.0,1.35,26.7,53.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,53.3,53.3,85.3,0,0,80.0,415,417,381,417,425,2,3,99,234,314,234,295,308,295,3,365,7,297,275,242,217,1,363,329,5,15,7,203,25,6
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,15,8,7,0.533,38.73833333333334,1.9,2.8,0.667,0.0,0.9,0.0,0.0,0.0,0.0,2.8,4.6,7.4,3.7,6.5,0.9,0.0,0.0,8.4,0.0,3.7,4.6,14.5,7,0,16.7,229,204,233,162,222,316,387,38,234,301,234,295,308,295,104,191,156,88,9,156,217,224,61,329,351,151,366,53,25,335
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,28,14,14,0.5,105.90833333333332,6.8,12.2,0.556,3.7,7.8,0.478,3.1,3.1,1.0,0.7,2.4,3.1,1.4,1.0,1.7,0.0,0.3,2.0,1.0,20.4,6.1,30.2,0,0,32.0,104,102,99,178,70,97,145,76,23,64,56,186,230,1,243,321,332,240,221,69,217,210,335,312,93,142,179,203,25,135
2199,Tyson Chandler,Tyson,1610612747,LAL,36.0,14,8,6,0.571,34.33166666666666,0.0,2.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.2,3.1,8.4,1.0,1.0,1.0,2.1,0.0,4.2,4.2,1.0,2.1,21.1,1,0,16.8,240,204,250,124,238,348,388,348,234,314,234,273,296,1,37,279,126,260,213,135,45,224,192,135,363,179,297,147,25,334
