player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,6,3,3,0.5,19.01,3.8,0.0,3.8,15.1,15.1,20.8,3.8,18.9,0.0,0.0,3.8,7.6,33.5,327,301,109,178,280,67,235,32,30,364,407,153,402,217,1,233,39,135
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,27,14,13,0.519,86.805,0.0,1.2,2.5,5.8,12.4,8.7,6.6,24.9,1.2,1.2,2.9,6.2,26.3,117,102,315,171,116,229,192,64,176,299,177,294,372,92,358,170,62,217
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,1,0,1,0.0,0.095,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,445,229,235,182,315,450,1,1,421,217,1,1,329,405
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,23,11,12,0.478,44.96333333333333,1.6,3.2,0.0,14.4,8.8,14.4,8.0,24.0,4.0,0.0,4.0,3.2,49.6,153,149,299,233,206,170,91,182,33,179,334,351,382,18,1,247,199,52
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,3,2,1,0.667,9.286666666666669,0.0,0.0,0.0,7.8,11.6,7.8,0.0,31.0,3.9,3.9,0.0,0.0,28.7,371,331,19,50,330,229,235,182,126,274,156,1,238,20,436,1,329,194
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,6,2,4,0.333,10.0,0.0,14.4,0.0,14.4,21.6,7.2,7.2,28.8,10.8,0.0,3.6,3.6,56.2,327,331,129,354,326,229,7,182,34,418,138,325,299,3,1,224,181,30
1628404,Josh Hart,Josh,1610612747,LAL,24.0,28,13,15,0.464,76.39833333333333,0.9,2.8,2.4,1.9,9.9,9.9,5.2,27.3,0.5,1.9,5.2,4.2,25.9,104,117,354,247,128,209,106,71,289,214,221,206,332,194,398,321,131,223
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,29,14,15,0.483,52.76166666666666,2.0,0.0,0.0,5.5,20.5,11.6,3.4,31.4,0.0,0.0,10.9,5.5,32.3,97,102,354,231,187,145,235,182,186,412,281,143,224,217,1,418,87,153
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,37,18,19,0.486,116.56333333333332,2.5,0.9,2.8,8.6,10.2,10.8,4.0,21.6,0.0,1.5,4.0,2.2,30.9,39,60,417,228,55,119,209,54,107,223,254,164,394,217,384,249,255,170
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,10,4,6,0.4,29.816666666666663,3.6,0.0,4.8,9.7,7.2,6.0,8.5,24.1,0.0,0.0,2.4,4.8,27.6,276,277,179,308,250,71,235,20,93,141,105,360,380,217,1,134,107,203
2544,LeBron James,LeBron,1610612747,LAL,34.0,32,16,16,0.5,101.04833333333332,6.8,3.2,6.4,15.0,10.0,9.6,3.9,22.8,0.4,1.4,2.9,10.0,60.8,73,83,368,178,82,15,90,10,31,217,211,161,390,205,375,164,19,22
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,20,10,10,0.5,61.56,3.5,3.5,2.9,3.5,7.0,11.1,4.7,24.6,0.6,1.2,3.5,1.8,33.6,177,167,264,178,164,74,76,45,236,132,267,186,377,171,347,217,275,134
203488,Mike Muscala,Mike,1610612747,LAL,27.0,18,13,5,0.722,29.058333333333334,0.0,2.5,0.0,2.5,21.1,9.9,5.0,29.7,1.2,1.2,5.0,1.2,23.0,196,117,156,35,253,229,121,182,266,416,223,198,271,94,356,305,301,268
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,1,0,1,0.0,1.35,0.0,53.3,0.0,53.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,85.3,415,417,19,417,425,229,2,182,2,1,1,1,421,217,451,1,329,7
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,15,8,7,0.533,38.73833333333334,0.0,1.9,0.0,0.0,18.6,10.2,6.5,24.2,0.0,0.0,8.4,0.0,14.5,229,204,203,162,222,229,157,182,315,402,231,286,379,217,1,391,329,366
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,28,14,14,0.5,105.90833333333332,2.0,1.4,2.4,3.4,14.6,4.8,8.5,29.2,0.0,0.3,2.0,1.0,30.2,104,102,341,178,70,146,187,69,239,358,82,361,286,217,242,117,312,179
2199,Tyson Chandler,Tyson,1610612747,LAL,36.0,14,8,6,0.571,34.33166666666666,0.0,0.0,0.0,0.0,0.0,15.7,5.2,27.3,2.1,0.0,4.2,4.2,21.1,240,204,179,124,238,229,235,182,315,1,358,209,333,45,1,260,135,297
