season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,12.2,2.0,0.0,2.0,8.0,5.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,8.0,1,931,931,931,1350,444,683,324,256,722,1,1,1087,543,1308,823,1250,1318,1,12:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,39.6,7.0,0.0,6.0,8.0,22.0,0.0,2.0,32.0,0.0,0.0,5.0,4.0,36.8,1,931,931,931,203,53,683,42,256,1836,1,418,324,543,1,1741,259,303,1,39:36,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,33.4,0.0,4.0,5.0,8.0,14.0,0.0,2.0,26.0,0.0,0.0,5.0,2.0,18.1,1,931,931,931,489,775,125,71,256,1575,1,418,553,543,1,1741,552,900,1,33:24,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,30.8,0.0,0.0,0.0,8.0,16.0,4.0,7.0,24.0,0.0,1.0,4.0,4.0,24.6,1,931,931,931,607,775,683,608,256,1684,733,1274,633,543,1308,1529,259,636,1,30:48,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,21.0,4.0,6.0,2.0,10.0,10.0,0.0,4.0,16.0,0.0,0.0,3.0,5.0,28.1,1,931,931,931,1028,204,37,324,158,1276,1,822,997,543,1,1212,180,522,1,21:00,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,5.1,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1574,775,683,608,1223,504,733,1007,1484,543,1,1,1250,1751,1,5:07,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,4.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.4,1,931,931,931,1629,775,683,608,1223,587,1,1,1573,543,1,1,1250,1607,1,4:24,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,22.0,3.0,0.0,0.0,0.0,11.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,14.6,1,931,931,931,982,309,683,608,1223,1360,733,1007,997,543,1,458,809,1027,1,21:57,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,44.1,3.0,2.0,5.0,10.0,25.0,4.0,7.0,38.0,0.0,0.0,2.0,3.0,40.5,1,931,931,931,36,309,381,71,158,1865,733,1274,176,543,1,823,381,212,1,44:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100146,2022-04-28T00:00:00,NOP vs. PHX,L,27.5,0.0,4.0,0.0,8.0,15.0,4.0,3.0,24.0,0.0,0.0,3.0,2.0,27.6,1,931,931,931,770,775,125,608,256,1628,733,649,633,543,1,1212,552,542,1,27:28,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,19.6,2.0,2.0,2.0,2.0,12.0,4.0,8.0,20.0,0.0,0.0,1.0,3.0,11.3,1,931,931,931,1080,444,381,324,840,1440,733,1365,828,543,1,458,381,1173,1,19:36,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.3,0.0,1.0,0.0,0.0,16.0,4.0,7.0,42.0,2.0,0.0,3.0,1.0,21.4,1,931,931,931,158,775,658,608,1223,1684,733,1274,96,58,1,1212,809,768,1,40:21,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,13.2,0.0,0.0,0.0,0.0,9.0,4.0,3.0,12.0,1.0,0.0,3.0,1.0,6.2,1,931,931,931,1307,775,683,608,1223,1172,733,649,1227,176,1,1212,809,1395,1,13:12,2021,2022
