player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,27.0,57,57,0.375,281,484,0.581,0.581,0.375,281,484,0.581,0.0,0,0,
1629060,Rui Hachimura,1610612764,WAS,22.0,48,48,0.536,160,291,0.55,0.55,0.536,160,291,0.55,0.0,0,0,
1628972,Troy Brown Jr.,1610612764,WAS,20.0,69,68,0.451,153,279,0.548,0.548,0.451,153,279,0.548,0.0,0,0,
202397,Ish Smith,1610612764,WAS,31.0,68,67,0.395,142,272,0.522,0.522,0.395,142,272,0.522,0.0,0,0,
1628418,Thomas Bryant,1610612764,WAS,22.0,46,46,0.531,160,221,0.724,0.724,0.531,160,221,0.724,0.0,0,0,
1629021,Moritz Wagner,1610612764,WAS,23.0,45,44,0.679,119,180,0.661,0.661,0.679,119,180,0.661,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,33.0,38,37,0.848,97,179,0.542,0.542,0.848,97,179,0.542,0.0,0,0,
1629067,Isaac Bonga,1610612764,WAS,20.0,66,56,0.654,90,153,0.588,0.588,0.654,90,153,0.588,0.0,0,0,
203894,Shabazz Napier,1610612764,WAS,28.0,56,50,0.292,79,133,0.594,0.594,0.292,79,133,0.594,0.0,0,0,
202738,Isaiah Thomas,1610612764,WAS,31.0,40,33,0.218,33,93,0.355,0.355,0.218,33,93,0.355,0.0,0,0,
1628394,Anžejs Pasečņiks,1610612764,WAS,24.0,27,21,0.805,56,91,0.615,0.615,0.805,56,91,0.615,0.0,0,0,
202722,Dāvis Bertāns,1610612764,WAS,27.0,54,43,0.145,49,88,0.557,0.557,0.145,49,88,0.557,0.0,0,0,
1629010,Jerome Robinson,1610612764,WAS,23.0,63,40,0.238,33,73,0.452,0.452,0.238,33,73,0.452,0.0,0,0,
1627780,Gary Payton II,1610612764,WAS,27.0,29,20,0.586,33,68,0.485,0.485,0.586,33,68,0.485,0.0,0,0,
1629678,Admiral Schofield,1610612764,WAS,23.0,33,10,0.264,12,24,0.5,0.5,0.264,12,24,0.5,0.0,0,0,
1629140,Johnathan Williams,1610612764,WAS,25.0,15,7,0.647,16,22,0.727,0.727,0.647,16,22,0.727,0.0,0,0,
101139,CJ Miles,1610612764,WAS,33.0,10,9,0.305,7,18,0.389,0.389,0.305,7,18,0.389,0.0,0,0,
1626170,Jerian Grant,1610612764,WAS,27.0,6,6,0.407,6,11,0.545,0.545,0.407,6,11,0.545,0.0,0,0,
1629726,Garrison Mathews,1610612764,WAS,23.0,18,3,0.054,1,3,0.333,0.333,0.054,1,3,0.333,0.0,0,0,
1627784,Jarrod Uthoff,1610612764,WAS,27.0,7,2,0.111,1,2,0.5,0.5,0.111,1,2,0.5,0.0,0,0,
1629620,Justin Robinson,1610612764,WAS,22.0,9,1,0.083,1,1,1.0,1.0,0.083,1,1,1.0,0.0,0,0,
