player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,30.0,70,70,0.484,286,676,0.423,0.553,0.17,111,237,0.468,0.314,175,439,0.399
1629632,Coby White,1610612741,CHI,21.0,69,68,0.376,124,339,0.366,0.544,0.007,3,6,0.5,0.369,121,333,0.363
1628374,Lauri Markkanen,1610612741,CHI,24.0,51,51,0.569,119,296,0.402,0.601,0.01,1,5,0.2,0.56,118,291,0.405
1628464,Daniel Theis,1610612741,CHI,29.0,65,63,0.479,90,223,0.404,0.507,0.187,44,87,0.506,0.292,46,136,0.338
1627756,Denzel Valentine,1610612741,CHI,27.0,62,55,0.466,67,194,0.345,0.51,0.017,3,7,0.429,0.45,64,187,0.342
202066,Garrett Temple,1610612741,CHI,35.0,56,53,0.467,58,178,0.326,0.486,0.024,1,9,0.111,0.444,57,169,0.337
203897,Zach LaVine,1610612741,CHI,26.0,58,54,0.147,77,165,0.467,0.685,0.015,5,17,0.294,0.132,72,148,0.486
1630172,Patrick Williams,1610612741,CHI,19.0,71,65,0.259,55,137,0.401,0.58,0.027,6,14,0.429,0.233,49,123,0.398
203107,Tomas Satoransky,1610612741,CHI,29.0,58,51,0.321,39,105,0.371,0.557,0.009,0,3,0.0,0.312,39,102,0.382
1628972,Troy Brown Jr.,1610612741,CHI,21.0,34,29,0.465,19,67,0.284,0.425,0.042,0,6,0.0,0.424,19,61,0.311
201152,Thaddeus Young,1610612741,CHI,33.0,68,42,0.087,19,58,0.328,0.431,0.024,7,16,0.438,0.063,12,42,0.286
1627853,Ryan Arcidiacono,1610612741,CHI,27.0,44,31,0.487,22,57,0.386,0.579,0.017,0,2,0.0,0.47,22,55,0.4
202329,Al-Farouq Aminu,1610612741,CHI,30.0,23,16,0.354,9,35,0.257,0.371,0.01,1,1,1.0,0.343,8,34,0.235
1629750,Javonte Green,1610612741,CHI,27.0,41,20,0.294,10,30,0.333,0.5,0.0,0,0,,0.294,10,30,0.333
1629690,Adam Mokoka,1610612741,CHI,22.0,14,4,0.421,1,8,0.125,0.188,0.0,0,0,,0.421,1,8,0.125
1629653,Devon Dotson,1610612741,CHI,21.0,11,1,0.143,1,3,0.333,0.5,0.0,0,0,,0.143,1,3,0.333
1626245,Cristiano Felicio,1610612741,CHI,28.0,18,1,0.154,0,2,0.0,0.0,0.077,0,1,0.0,0.077,0,1,0.0
