player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,26.0,58,58,0.442,209,496,0.421,0.545,0.161,86,181,0.475,0.28,123,315,0.39
1629632,Coby White,1610612741,CHI,21.0,69,68,0.307,105,277,0.379,0.455,0.173,63,156,0.404,0.134,42,121,0.347
202696,Nikola Vučević,1610612741,CHI,30.0,70,65,0.127,70,177,0.395,0.398,0.126,69,176,0.392,0.001,1,1,1.0
1630172,Patrick Williams,1610612741,CHI,19.0,71,61,0.28,63,148,0.426,0.439,0.258,59,136,0.434,0.023,4,12,0.333
1627756,Denzel Valentine,1610612741,CHI,27.0,62,54,0.339,50,141,0.355,0.411,0.209,34,87,0.391,0.13,16,54,0.296
202066,Garrett Temple,1610612741,CHI,35.0,56,43,0.218,32,83,0.386,0.44,0.142,23,54,0.426,0.076,9,29,0.31
203107,Tomas Satoransky,1610612741,CHI,29.0,58,39,0.22,35,72,0.486,0.507,0.177,32,58,0.552,0.043,3,14,0.214
1627853,Ryan Arcidiacono,1610612741,CHI,27.0,44,18,0.308,13,36,0.361,0.403,0.205,10,24,0.417,0.103,3,12,0.25
1628972,Troy Brown Jr.,1610612741,CHI,21.0,34,22,0.222,13,32,0.406,0.438,0.167,11,24,0.458,0.056,2,8,0.25
1628374,Lauri Markkanen,1610612741,CHI,24.0,51,22,0.052,10,27,0.37,0.389,0.042,9,22,0.409,0.01,1,5,0.2
201152,Thaddeus Young,1610612741,CHI,33.0,68,21,0.039,5,26,0.192,0.192,0.035,5,23,0.217,0.005,0,3,0.0
1628464,Daniel Theis,1610612741,CHI,29.0,65,17,0.052,11,24,0.458,0.521,0.024,8,11,0.727,0.028,3,13,0.231
202329,Al-Farouq Aminu,1610612741,CHI,30.0,23,7,0.091,4,9,0.444,0.444,0.061,4,6,0.667,0.03,0,3,0.0
1629653,Devon Dotson,1610612741,CHI,21.0,11,5,0.333,2,7,0.286,0.286,0.143,2,3,0.667,0.19,0,4,0.0
1629750,Javonte Green,1610612741,CHI,27.0,41,6,0.059,3,6,0.5,0.5,0.059,3,6,0.5,0.0,0,0,
1629690,Adam Mokoka,1610612741,CHI,22.0,14,2,0.105,0,2,0.0,0.0,0.0,0,0,,0.105,0,2,0.0
1626245,Cristiano Felicio,1610612741,CHI,28.0,18,1,0.077,0,1,0.0,0.0,0.0,0,0,,0.077,0,1,0.0
