player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,32.0,74,74,0.366,1.88,4.96,0.379,0.00417,0.275,1.5,3.73,0.402,0.091,0.38,1.23,0.308
2548,Dwyane Wade,1610612748,MIA,36.0,67,67,0.467,1.45,4.52,0.32,0.0035099999999999997,0.364,1.16,3.52,0.331,0.103,0.28,1.0,0.284
203079,Dion Waiters,1610612748,MIA,26.0,29,27,0.325,1.34,4.28,0.315,0.0037099999999999998,0.184,0.86,2.41,0.357,0.142,0.48,1.86,0.259
1626196,Josh Richardson,1610612748,MIA,24.0,80,77,0.257,1.16,2.7,0.431,0.00442,0.233,1.1,2.45,0.449,0.024,0.06,0.25,0.25
201961,Wayne Ellington,1610612748,MIA,30.0,76,64,0.233,0.82,2.08,0.392,0.00544,0.049,0.18,0.43,0.424,0.185,0.63,1.64,0.384
204020,Tyler Johnson,1610612748,MIA,26.0,71,57,0.198,0.7,1.85,0.382,0.004079999999999999,0.166,0.61,1.55,0.391,0.032,0.1,0.3,0.333
201949,James Johnson,1610612748,MIA,31.0,72,56,0.19,0.51,1.51,0.339,0.0037199999999999998,0.123,0.42,0.99,0.423,0.066,0.1,0.53,0.184
203482,Kelly Olynyk,1610612748,MIA,27.0,75,48,0.124,0.37,0.97,0.384,0.00459,0.078,0.23,0.61,0.37,0.046,0.15,0.36,0.407
202337,Luke Babbitt,1610612748,MIA,29.0,49,24,0.194,0.47,0.78,0.605,0.00697,0.133,0.33,0.53,0.615,0.061,0.14,0.24,0.583
1628476,Derrick Walton Jr.,1610612748,MIA,23.0,16,7,0.5,0.19,0.75,0.25,0.00333,0.292,0.06,0.44,0.143,0.208,0.13,0.31,0.4
1626159,Justise Winslow,1610612748,MIA,22.0,67,35,0.105,0.13,0.69,0.196,0.00196,0.091,0.13,0.6,0.225,0.014,0.0,0.09,0.0
1628475,Matt Williams Jr.,1610612748,MIA,24.0,3,1,0.333,0.33,0.67,0.5,0.005,0.167,0.33,0.33,1.0,0.167,0.0,0.33,0.0
203585,Rodney McGruder,1610612748,MIA,26.0,18,9,0.169,0.28,0.67,0.417,0.005,0.127,0.17,0.5,0.333,0.042,0.11,0.17,0.667
202355,Hassan Whiteside,1610612748,MIA,29.0,54,22,0.053,0.22,0.52,0.429,0.0042899999999999995,0.053,0.22,0.52,0.429,0.0,0.0,0.0,
1628389,Bam Adebayo,1610612748,MIA,20.0,68,12,0.039,0.03,0.18,0.167,0.00167,0.029,0.03,0.13,0.222,0.01,0.0,0.04,0.0
1626175,Jordan Mickey,1610612748,MIA,23.0,23,3,0.039,0.04,0.13,0.333,0.00333,0.026,0.04,0.09,0.5,0.013,0.0,0.04,0.0
1627884,Derrick Jones Jr.,1610612748,MIA,21.0,20,2,0.041,0.0,0.1,0.0,0.0,0.041,0.0,0.1,0.0,0.0,0.0,0.0,
