player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,25.0,75,75,0.639,5.64,9.49,0.594,0.594,0.639,5.64,9.49,0.594,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612748,MIA,33.0,64,64,0.653,5.45,9.06,0.602,0.602,0.653,5.45,9.06,0.602,0.0,0.0,0.0,
1629639,Tyler Herro,1610612748,MIA,23.0,67,67,0.255,2.43,4.22,0.576,0.576,0.255,2.43,4.22,0.576,0.0,0.0,0.0,
203469,Cody Zeller,1610612748,MIA,30.0,15,13,0.881,2.47,3.47,0.712,0.712,0.881,2.47,3.47,0.712,0.0,0.0,0.0,
1628997,Caleb Martin,1610612748,MIA,27.0,71,66,0.405,1.79,3.13,0.572,0.572,0.405,1.79,3.13,0.572,0.0,0.0,0.0,
203506,Victor Oladipo,1610612748,MIA,31.0,42,41,0.293,1.36,2.81,0.483,0.483,0.293,1.36,2.81,0.483,0.0,0.0,0.0,
1631115,Orlando Robinson,1610612748,MIA,22.0,31,27,0.888,1.52,2.55,0.595,0.595,0.888,1.52,2.55,0.595,0.0,0.0,0.0,
1629622,Max Strus,1610612748,MIA,27.0,80,68,0.249,1.44,2.46,0.584,0.584,0.249,1.44,2.46,0.584,0.0,0.0,0.0,
1631288,Jamal Cain,1610612748,MIA,24.0,18,15,0.606,1.56,2.22,0.7,0.7,0.606,1.56,2.22,0.7,0.0,0.0,0.0,
200768,Kyle Lowry,1610612748,MIA,37.0,55,43,0.237,1.11,2.09,0.53,0.53,0.237,1.11,2.09,0.53,0.0,0.0,0.0,
1630209,Omer Yurtseven,1610612748,MIA,25.0,9,8,0.667,1.33,2.0,0.667,0.667,0.667,1.33,2.0,0.667,0.0,0.0,0.0,
1629216,Gabe Vincent,1610612748,MIA,27.0,68,56,0.213,0.87,1.78,0.488,0.488,0.213,0.87,1.78,0.488,0.0,0.0,0.0,
1631107,Nikola Jović,1610612748,MIA,20.0,15,10,0.362,1.13,1.67,0.68,0.68,0.362,1.13,1.67,0.68,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,26.0,54,38,0.412,0.94,1.65,0.573,0.573,0.412,0.94,1.65,0.573,0.0,0.0,0.0,
201567,Kevin Love,1610612748,MIA,34.0,62,44,0.205,0.79,1.4,0.563,0.563,0.205,0.79,1.4,0.563,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,43.0,7,4,0.276,0.43,1.14,0.375,0.375,0.276,0.43,1.14,0.375,0.0,0.0,0.0,
1629130,Duncan Robinson,1610612748,MIA,29.0,42,20,0.122,0.4,0.69,0.586,0.586,0.122,0.4,0.69,0.586,0.0,0.0,0.0,
