season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,43.3,6.5,0.0,3.2,16.1,17.7,9.7,16.1,48.4,0.0,0.0,1.6,3.2,46.5,1,1,1,1,20788,3899,8917,6493,3846,13873,9194,16496,10036,7210,1,6306,10290,9116,1,26:52,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,47.1,0.0,0.0,0.0,0.0,19.6,21.4,19.6,85.7,0.0,0.0,0.0,1.8,22.7,1,1,1,1,12837,10450,8917,8314,16797,15512,19582,18834,353,7210,1,1,14237,19348,1,26:22,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,45.5,0.0,4.4,0.0,8.9,11.1,13.3,16.7,60.0,1.1,1.1,3.3,1.1,32.2,1,1,1,1,17122,10450,5141,8314,9608,7329,13194,16772,3915,7163,15369,11251,16010,15851,1,40:58,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,48.2,9.5,4.8,0.0,19.0,16.7,19.0,16.7,71.4,2.4,2.4,4.8,0.0,84.5,1,1,1,1,9510,1680,4707,8314,2521,12674,18252,16772,1276,3546,19489,15103,16020,519,1,20:14,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,48.9,18.2,0.0,18.2,18.2,0.0,18.2,0.0,18.2,0.0,0.0,9.1,0.0,88.2,1,1,1,1,7320,211,8917,131,2829,1,17549,1,21930,7210,1,20981,16020,374,1,5:23,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,44.3,3.0,0.0,3.0,9.0,13.4,11.9,14.9,50.7,3.0,0.0,7.5,0.0,49.6,1,1,1,1,19599,8941,8917,6929,9546,9670,11729,15512,8508,2522,1,19780,16020,7757,1,29:39,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,45.8,0.0,5.0,3.3,10.0,10.0,13.3,13.3,46.7,0.0,0.0,1.7,1.7,56.3,1,1,1,1,16530,10450,4420,6324,8430,6399,13194,13968,11027,7210,1,6496,14607,5176,1,27:28,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,46.7,2.2,3.3,2.2,8.8,13.2,17.6,16.5,63.7,0.0,3.3,0.0,0.0,56.6,1,1,1,1,13814,10210,6913,8117,9770,9425,17186,16768,2861,7210,21161,1,16020,5073,1,42:32,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,45.6,0.0,4.4,0.0,17.8,20.0,17.8,20.0,80.0,2.2,0.0,0.0,6.7,63.1,1,1,1,1,16880,10450,5141,8314,3051,15656,17305,18936,532,3826,1,1,3749,3154,1,20:32,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.6,0.0,0.0,0.0,0.0,0.0,16.7,50.0,50.0,0.0,0.0,0.0,0.0,71.7,1,1,1,1,19010,10450,8917,8314,16797,1,16289,22871,8631,7210,1,1,16020,1601,1,5:21,2020,2021
