season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,8.783333333333333,0.0,0.0,0.0,0.0,8.2,24.6,20.5,49.2,0.0,0.0,8.2,0.0,9.8,1,1,1,1,22924,12058,10158,9917,18861,8261,25337,23836,1788,8004,1,24526,18762,24087,1.0,8:47,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.35,0.0,0.0,11.3,11.3,11.3,17.0,28.3,68.0,0.0,0.0,5.7,0.0,21.0,1,1,1,1,23803,12058,10158,346,4156,12964,22998,25343,287,8004,1,21970,18762,19292,1.0,6:21,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,31.95,6.8,2.3,4.5,18.0,7.9,10.1,12.4,31.5,2.3,0.0,3.4,2.3,62.3,1,1,1,1,5933,2176,8403,3746,904,7842,15503,18096,12915,2969,1,15631,13194,505,1.0,31:57,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,22.183333333333334,3.2,0.0,3.2,0.0,11.4,6.5,14.6,22.7,0.0,0.0,4.9,4.9,64.6,1,1,1,1,14020,7582,10158,5893,18861,12998,9274,20419,20878,8004,1,20346,5080,387,1.0,22:11,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,18.683333333333334,0.0,0.0,0.0,7.7,3.9,9.6,7.7,38.5,1.9,0.0,7.7,0.0,56.1,1,1,1,1,16960,12058,10158,9917,8438,3423,14677,11524,6659,3828,1,24225,18762,1057,1.0,18:41,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,23.23333333333333,12.4,3.1,12.4,31.0,6.2,12.4,13.9,37.2,0.0,0.0,1.5,4.6,53.5,1,1,1,1,13160,318,6369,246,85,5691,18708,19791,7705,8004,1,7688,5610,1461,1.0,23:14,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.35,0.0,0.0,0.0,0.0,11.3,17.0,28.3,68.0,0.0,0.0,5.7,0.0,18.1,1,1,1,1,23803,12058,10158,9917,18861,12964,22998,25343,287,8004,1,21970,18762,20965,1.0,6:21,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,30.816666666666663,9.3,0.0,9.3,11.7,8.2,7.0,12.9,35.0,1.2,0.0,1.2,0.0,40.8,1,1,1,1,6881,840,10158,653,3866,8241,10182,18621,9556,6306,1,6304,18762,5481,1.0,30:49,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,32.666666666666664,0.0,4.4,2.2,11.0,9.9,4.4,12.1,22.0,2.2,0.0,3.3,3.3,48.7,1,1,1,1,5370,12058,4023,8261,4479,10759,6058,17769,21346,3064,1,15376,9431,2507,1.0,32:40,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,33.166666666666664,0.0,2.2,0.0,15.2,9.8,4.3,11.9,28.2,2.2,0.0,1.1,3.3,34.5,1,1,1,1,4985,12058,8619,9917,1748,10548,5972,17549,16239,3140,1,5906,9604,9275,1.0,33:10,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,25.816666666666663,0.0,0.0,0.0,5.6,5.6,11.2,12.6,44.6,0.0,0.0,0.0,2.8,43.5,1,1,1,1,10993,12058,10158,9917,11972,4987,16989,18302,3229,8004,1,1,11266,4238,1.0,25:49,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,27.166666666666668,2.7,2.7,5.3,13.3,9.3,11.9,14.6,45.1,1.3,1.3,1.3,2.7,43.6,1,13074,13074,13074,9872,9043,7449,2788,2723,9799,18051,20395,3061,5606,20333,6906,11734,4202,1.0,27:10,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,25.78333333333333,2.8,2.8,0.0,0.0,18.2,4.2,14.0,36.3,0.0,0.0,5.6,1.4,23.9,1,13074,13074,13074,11030,8670,7102,9917,18861,21084,5775,19819,8383,8004,1,21808,16697,17353,1.0,25:47,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,22.216666666666665,3.2,0.0,3.2,6.5,8.1,14.6,11.3,45.4,1.6,1.6,1.6,1.6,37.1,1,13074,13074,13074,13991,7597,10158,5906,10289,8120,21165,16755,2956,4651,21444,7912,15800,7584,1.0,22:13,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,12.883333333333333,0.0,0.0,0.0,0.0,16.8,2.8,11.2,44.7,0.0,0.0,0.0,0.0,16.5,1,13074,13074,13074,21038,12058,10158,9917,18861,19859,4223,16540,3199,8004,1,1,18762,21733,1.0,12:53,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,28.9,1,13074,13074,13074,24412,12058,10158,9917,18861,1,1,1,3255,8004,1,1,18762,13458,1.0,4:51,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,29.195,0.0,2.5,2.5,4.9,16.0,6.2,14.8,39.5,0.0,1.2,6.2,6.2,33.7,1,13074,13074,13074,8222,12058,7885,7598,13026,19117,8724,20570,6004,8004,19844,22754,2828,9874,1.0,29:12,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,9.166666666666666,0.0,7.9,0.0,15.7,23.6,7.9,7.9,23.6,0.0,0.0,3.9,15.7,77.8,1,13074,13074,13074,22773,12058,1086,9917,1541,23991,11678,11765,20293,8004,1,17622,84,127,1.0,9:10,2015,2016
