player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,49.2,7.0,16.3,0.431,2.8,7.1,0.392,2.9,4.0,0.722,1.2,5.0,6.2,6.3,2.6,1.6,0.5,0.7,3.7,3.6,19.7,4.3,40.5,1,0,39.3,79,35,199,112,34,273,233,354,186,235,108,235,218,346,354,338,364,120,229,176,342,308,318,212,251,107,276,192,39,260
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,49.2,7.6,16.9,0.451,3.7,9.9,0.372,2.4,3.4,0.694,0.8,4.8,5.6,3.7,1.7,1.1,0.3,0.7,3.9,3.6,21.3,7.3,36.2,1,0,37.2,46,16,199,104,35,223,210,282,86,88,174,287,271,381,429,371,412,281,411,368,412,326,297,219,194,53,363,192,39,317
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,48.0,7.6,17.0,0.449,5.5,12.8,0.432,0.3,0.3,1.0,1.0,3.8,4.8,2.1,3.5,2.1,1.0,0.3,5.5,0.7,21.1,-5.9,35.9,0,0,39.8,465,452,464,195,162,220,206,286,11,27,38,506,515,1,383,468,468,451,97,83,170,469,101,517,202,398,372,253,39,249
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,49.3,10.5,22.7,0.462,3.4,8.3,0.41,5.6,6.5,0.863,0.6,3.2,3.7,10.8,4.0,1.7,0.2,1.1,3.0,6.0,30.0,8.8,52.4,18,0,51.7,123,74,199,144,33,64,61,247,113,174,64,64,87,97,489,504,518,18,63,135,478,161,442,68,51,40,81,35,39,63
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,49.1,4.0,9.7,0.412,2.5,7.0,0.354,0.8,1.3,0.652,1.1,7.2,8.3,2.0,0.9,1.5,1.2,0.4,4.9,1.5,11.3,5.9,31.5,0,0,29.5,325,207,393,46,46,499,497,414,226,240,234,478,473,430,371,177,234,457,505,192,148,461,147,457,494,73,471,253,39,483
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,49.3,13.8,28.4,0.484,5.0,12.9,0.386,6.5,7.5,0.867,1.3,4.6,5.9,6.1,3.6,2.0,0.5,1.1,3.4,5.7,39.0,6.9,59.2,5,0,61.0,133,40,285,80,31,10,10,193,23,25,130,41,57,91,333,393,389,128,86,93,329,136,382,78,11,56,30,105,39,16
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,57.7,11.1,16.7,0.667,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,27.8,-5.6,47.2,0,0,50.0,520,481,532,1,1,45,218,16,10,54,10,511,516,511,517,531,533,156,9,3,491,499,528,526,80,390,145,253,39,77
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,49.5,9.6,17.3,0.554,0.4,1.9,0.216,3.7,5.5,0.674,3.4,9.6,13.0,4.1,2.7,1.1,2.2,1.1,4.0,4.5,23.3,6.2,52.1,24,0,47.3,27,16,164,113,22,104,195,77,455,462,458,147,111,401,112,71,86,245,206,375,51,132,284,136,146,69,84,25,39,121
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,49.2,5.2,10.5,0.494,1.8,5.1,0.363,2.3,3.1,0.757,1.5,4.0,5.6,2.6,1.3,1.7,0.9,0.5,4.7,2.4,14.6,3.8,31.6,0,0,29.7,55,16,214,94,40,440,477,164,319,348,213,294,305,282,286,455,417,387,470,157,199,421,174,369,431,118,467,253,39,478
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,49.6,7.1,16.5,0.429,1.8,4.7,0.375,2.4,2.4,1.0,2.4,9.4,11.8,1.8,0.6,2.4,1.8,1.2,4.7,1.8,18.2,18.2,46.8,0,0,41.8,460,436,480,56,21,270,225,364,326,363,159,291,382,1,188,76,108,479,516,53,78,124,173,441,306,15,154,253,39,204
