player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,49.2,108.5,5.0,0.105,0.158,1.6,0.229,0.5,0.105,15.7,12.8,13.1,47.9,0.209,79,35,327,112,34,118,338,342,340,176,148,342,358,177,188,208,189,104
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,49.2,108.0,4.8,0.1,0.155,1.1,0.156,0.3,0.077,15.1,13.2,12.8,48.8,0.216,46,16,327,104,35,103,371,367,347,368,374,412,414,119,227,181,239,86
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,48.0,110.0,3.8,0.08,0.131,2.1,0.207,1.0,0.15,16.3,16.3,8.3,43.6,0.188,465,452,61,195,162,159,468,468,438,83,215,170,278,230,510,28,58,145
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,49.3,108.8,3.2,0.067,0.1,1.7,0.227,0.2,0.038,15.0,12.2,13.2,46.2,0.202,123,74,327,144,33,127,504,503,506,135,153,478,481,111,126,223,122,115
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,49.1,103.2,7.2,0.146,0.217,1.5,0.196,1.2,0.228,14.6,12.9,13.3,48.4,0.286,325,207,134,46,46,35,177,187,183,192,251,148,170,88,194,226,223,35
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,49.3,110.4,4.6,0.097,0.142,2.0,0.289,0.5,0.119,15.8,11.3,13.7,45.5,0.18,133,40,238,80,31,179,393,381,400,93,63,329,335,187,67,271,101,164
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,57.7,90.0,0.0,0.0,0.0,5.6,0.5,0.0,0.0,11.1,0.0,0.0,33.3,0.523,520,481,1,1,1,12,531,531,531,3,5,491,491,18,1,1,10,10
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,49.5,109.0,9.6,0.2,0.297,1.1,0.149,2.2,0.438,15.7,12.3,13.0,44.8,0.202,27,16,357,113,22,129,71,71,68,375,399,51,56,181,136,203,82,117
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,49.2,109.0,4.0,0.085,0.125,1.7,0.218,0.9,0.181,15.6,12.1,12.5,48.9,0.204,55,16,312,94,40,131,455,446,452,157,178,199,221,168,113,154,244,110
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,49.6,86.1,9.4,0.174,0.258,2.4,0.211,1.8,0.273,8.2,8.8,5.9,44.7,0.535,460,436,45,56,21,9,76,121,117,53,205,78,136,10,19,14,79,9
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,49.7,108.8,10.0,0.21,0.303,1.2,0.164,1.9,0.412,16.4,11.3,13.7,47.0,0.204,133,40,238,80,19,125,57,57,60,326,351,73,66,247,66,279,146,111
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,49.9,111.1,7.1,0.145,0.224,1.2,0.166,0.8,0.183,17.6,13.5,13.1,47.2,0.173,203,89,226,96,11,202,184,190,162,329,346,207,213,343,277,211,156,182
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,50.8,103.9,6.4,0.133,0.216,1.2,0.138,2.6,0.529,15.0,13.3,6.9,44.5,0.282,430,369,84,46,7,41,222,223,187,351,425,35,28,113,239,18,76,36
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,49.7,109.8,3.5,0.071,0.113,1.7,0.236,0.4,0.069,18.2,14.8,8.4,49.6,0.191,302,191,162,82,18,152,481,486,482,154,137,391,437,388,442,30,289,139
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,33,23,10,0.697,48.7,104.2,5.2,0.112,0.175,2.2,0.31,0.5,0.103,14.5,12.6,14.0,48.7,0.266,390,281,105,34,75,46,310,299,281,66,47,346,361,83,169,317,234,42
201577,Robin Lopez,Robin,1610612739,CLE,35.0,37,25,12,0.676,48.5,111.0,4.5,0.097,0.147,0.3,0.056,1.3,0.348,20.3,12.2,16.7,51.9,0.175,365,262,116,50,93,197,398,387,377,512,512,125,93,488,125,479,413,179
1630241,Sam Merrill,Sam,1610612739,CLE,27.0,5,4,1,0.8,48.8,102.5,7.5,0.167,0.243,3.3,0.286,0.0,0.0,11.7,12.5,4.2,43.3,0.296,499,468,9,11,69,33,154,130,135,17,65,491,491,21,158,12,54,33
