player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,74,45,29,0.608,49.2,3.3,1.7,2.2,7.9,15.7,12.8,13.1,47.9,0.5,0.7,3.7,3.6,40.5,79,35,327,112,34,201,363,274,304,177,188,208,351,342,232,222,212,276
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,77,48,29,0.623,49.2,4.6,1.8,3.6,7.6,15.1,13.2,12.8,48.8,0.3,0.7,3.9,3.6,36.2,46,16,327,104,35,58,339,99,314,119,227,181,301,412,214,243,219,363
201980,Danny Green,Danny,1610612739,CLE,36.0,11,6,5,0.545,48.0,2.8,0.0,0.0,2.8,16.3,16.3,8.3,43.6,1.0,0.3,5.5,0.7,35.9,465,452,61,195,162,294,500,494,495,230,510,28,482,170,71,439,517,372
1629636,Darius Garland,Darius,1610612739,CLE,23.0,69,40,29,0.58,49.3,5.6,2.8,3.0,10.9,15.0,12.2,13.2,46.2,0.2,1.1,3.0,6.0,52.4,123,74,327,144,33,29,195,169,171,111,126,223,418,478,378,98,68,81
1629731,Dean Wade,Dean,1610612739,CLE,26.0,44,30,14,0.682,49.1,2.6,1.0,1.7,3.0,14.6,12.9,13.3,48.4,1.2,0.4,4.9,1.5,31.5,325,207,134,46,46,326,464,353,486,88,194,226,317,148,79,393,457,471
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,68,44,24,0.647,49.3,5.8,2.6,5.0,14.0,15.8,11.3,13.7,45.5,0.5,1.1,3.4,5.7,59.2,133,40,238,80,31,20,211,32,82,187,67,271,439,329,404,158,78,30
1629685,Dylan Windler,Dylan,1610612739,CLE,26.0,3,3,0,1.0,57.7,0.0,0.0,0.0,11.1,11.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,47.2,520,481,1,1,1,510,500,494,160,18,1,1,529,491,1,1,526,145
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,79,48,31,0.608,49.5,3.7,3.5,1.7,17.0,15.7,12.3,13.0,44.8,2.2,1.1,4.0,4.5,52.1,27,16,357,113,22,137,118,352,35,181,136,203,458,51,408,256,136,84
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,76,48,28,0.632,49.2,3.4,1.5,3.5,6.7,15.6,12.1,12.5,48.9,0.9,0.5,4.7,2.4,31.6,55,16,312,94,40,183,401,114,350,168,113,154,296,199,119,366,369,467
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,23.0,12,8,4,0.667,49.6,2.4,2.4,1.2,10.6,8.2,8.8,5.9,44.7,1.8,1.2,4.7,1.8,46.8,460,436,45,56,21,365,251,414,181,10,19,14,461,78,416,367,441,154
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,68,44,24,0.647,49.7,3.0,4.8,1.4,17.4,16.4,11.3,13.7,47.0,1.9,1.0,3.4,5.0,50.5,133,40,238,80,19,241,60,394,29,247,66,279,394,73,332,163,109,101
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,62,39,23,0.629,49.9,3.2,1.4,2.6,7.6,17.6,13.5,13.1,47.2,0.8,1.3,3.5,2.0,32.8,203,89,226,96,11,212,408,223,315,343,277,211,384,207,450,181,416,439
1629603,Mamadi Diakite,Mamadi,1610612739,CLE,26.0,22,15,7,0.682,50.8,4.3,1.7,1.7,9.2,15.0,13.3,6.9,44.5,2.6,0.9,7.5,0.9,38.2,430,369,84,46,7,85,351,345,232,113,239,18,464,35,290,517,506,329
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,49.7,3.5,1.1,1.6,8.1,18.2,14.8,8.4,49.6,0.4,0.5,4.8,4.6,36.4,302,191,162,82,18,160,460,372,296,388,442,30,251,391,125,381,130,360
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,33,23,10,0.697,48.7,2.1,0.5,1.2,3.3,14.5,12.6,14.0,48.7,0.5,1.0,4.4,4.0,42.3,390,281,105,34,75,404,492,411,477,83,169,317,306,346,350,316,179,233
201577,Robin Lopez,Robin,1610612739,CLE,35.0,37,25,12,0.676,48.5,2.4,3.4,0.0,14.3,20.3,12.2,16.7,51.9,1.3,1.1,7.0,4.4,33.6,365,262,116,50,93,357,125,494,77,488,125,479,127,125,405,503,146,423
1630241,Sam Merrill,Sam,1610612739,CLE,27.0,5,4,1,0.8,48.8,5.8,1.7,5.0,5.0,11.7,12.5,4.2,43.3,0.0,0.0,2.5,0.8,46.1,499,468,9,11,69,21,370,33,417,21,158,12,486,491,1,50,508,164
