player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,8,4,4,0.5,93.775,5.6,10.7,0.524,0.0,0.0,0.0,2.0,2.6,0.8,7.2,4.6,11.8,4.6,1.5,1.0,0.5,0.5,5.1,4.6,13.3,9.7,37.4,0,0,32.8,80,75,65,67,132,126,156,48,143,169,143,117,136,69,6,142,47,63,134,121,114,131,66,67,151,32,106,48,8,127
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,10,5,5,0.5,369.3683333333333,7.9,16.2,0.488,0.0,0.1,0.0,5.3,7.5,0.707,2.1,10.1,12.2,10.0,5.7,2.2,1.0,0.9,4.4,6.4,21.2,-2.7,54.9,5,1,49.9,52,43,46,67,30,62,83,72,143,167,143,25,25,114,70,27,43,11,13,44,63,83,91,28,66,117,30,11,2,31
203967,Dario Šarić,Dario,1610612755,PHI,24.0,10,5,5,0.5,328.49,8.6,20.5,0.421,2.9,7.6,0.385,5.0,5.8,0.85,4.7,6.0,10.7,5.1,2.2,1.5,0.6,2.9,4.1,5.7,25.1,-3.2,49.6,1,0,47.9,52,43,46,67,37,48,41,122,41,57,53,33,45,50,23,106,60,56,91,90,106,6,113,39,40,122,41,31,8,38
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,10,5,5,0.5,233.10666666666663,7.4,17.3,0.429,1.9,6.4,0.29,2.5,4.3,0.571,5.4,10.3,15.6,2.7,2.1,1.4,0.8,1.2,5.1,4.5,19.2,9.7,46.7,2,0,43.9,52,43,46,67,62,78,69,119,83,76,103,97,82,146,17,23,15,110,98,93,83,56,63,69,83,33,57,25,8,59
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,1,1,0,1.0,1.6333333333333333,29.4,29.4,1.0,29.4,29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,88.2,88.2,88.2,0,0,117.6,198,137,202,1,210,2,7,1,1,1,1,172,175,172,175,196,200,181,181,169,143,160,1,183,1,3,2,48,8,1
200755,JJ Redick,JJ,1610612755,PHI,34.0,10,5,5,0.5,342.3933333333333,8.4,18.9,0.444,3.6,10.5,0.347,5.0,5.9,0.857,0.4,1.7,2.1,3.6,1.5,1.1,0.1,0.8,2.9,4.8,25.5,7.1,35.7,0,0,37.4,52,43,46,67,36,51,52,107,23,14,75,30,43,42,162,193,198,83,132,113,141,96,166,61,37,43,120,48,8,88
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,1,0,1,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0,0,0.0,198,186,188,186,209,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,12,204,48,8,204
203954,Joel Embiid,Joel,1610612755,PHI,24.0,8,4,4,0.5,278.2316666666667,10.4,23.8,0.435,1.4,5.0,0.276,7.4,10.5,0.705,4.0,13.5,17.4,4.1,5.0,1.2,2.4,2.1,5.3,9.3,29.5,7.4,62.5,7,0,59.7,80,75,65,67,47,32,21,117,105,102,113,12,9,118,34,6,10,74,19,108,19,16,59,7,25,41,17,5,8,15
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,7,5,2,0.714,32.83166666666666,4.4,11.7,0.375,2.9,10.2,0.286,0.0,0.0,0.0,1.5,11.7,13.2,0.0,2.9,1.5,0.0,0.0,11.7,0.0,11.7,5.8,28.9,0,0,30.7,85,43,172,23,168,161,142,149,40,17,104,172,175,172,89,15,27,181,58,89,143,160,11,183,165,48,156,48,8,143
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,10,5,5,0.5,273.37166666666667,7.6,18.6,0.406,2.8,8.1,0.348,4.7,5.4,0.871,0.2,3.5,3.7,3.5,0.7,1.2,0.0,0.9,3.5,4.4,22.7,6.8,35.3,0,0,35.1,52,43,46,67,49,73,54,135,44,50,72,37,51,36,173,169,182,86,173,105,143,89,141,75,56,45,123,48,8,113
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,3,2,1,0.667,22.933333333333334,2.1,14.7,0.143,0.0,0.0,0.0,6.3,8.4,0.75,0.0,6.3,6.3,10.5,2.1,4.2,0.0,0.0,8.4,6.3,10.5,4.2,44.2,0,0,35.6,177,111,188,28,173,189,105,193,143,169,143,18,21,83,175,96,136,8,96,6,143,160,19,30,176,58,67,48,8,107
