player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,8,4,4,0.5,93.775,104.4,4.6,0.107,0.136,1.0,0.118,0.5,0.167,20.5,6.1,14.8,38.9,0.176,80,75,58,67,132,77,142,124,149,121,142,114,94,177,26,152,58,71
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,10,5,5,0.5,369.3683333333333,109.1,10.1,0.221,0.302,2.2,0.27,1.0,0.25,18.6,9.6,13.5,41.1,0.097,52,43,147,67,30,127,27,19,21,44,49,63,61,155,66,134,74,128
203967,Dario Šarić,Dario,1610612755,PHI,24.0,10,5,5,0.5,328.49,110.8,6.0,0.129,0.181,1.5,0.2,0.6,0.148,17.0,10.7,14.5,42.4,0.071,52,43,147,67,37,141,106,94,103,90,84,106,101,130,84,145,85,144
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,10,5,5,0.5,233.10666666666663,97.1,10.3,0.196,0.267,1.4,0.175,0.8,0.2,15.0,7.4,12.6,34.2,0.276,52,43,147,67,62,26,23,29,41,93,101,83,76,104,31,119,26,26
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,1,1,0,1.0,1.6333333333333333,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-0.228,198,137,1,1,210,206,196,196,196,169,169,143,143,1,1,1,193,204
200755,JJ Redick,JJ,1610612755,PHI,34.0,10,5,5,0.5,342.3933333333333,102.8,1.7,0.034,0.047,1.1,0.143,0.1,0.033,16.8,10.9,10.7,35.9,0.189,52,43,147,67,36,62,193,194,193,113,120,141,140,129,91,79,36,63
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,1,0,1,0.0,1.7333333333333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,198,186,10,186,209,1,196,196,196,169,169,143,143,1,1,1,1,2
203954,Joel Embiid,Joel,1610612755,PHI,24.0,8,4,4,0.5,278.2316666666667,98.6,13.5,0.26,0.363,1.2,0.163,2.4,0.538,16.7,11.4,12.1,38.3,0.25,80,75,58,67,47,32,6,9,11,108,109,19,12,128,98,105,52,38
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,7,5,2,0.714,32.83166666666666,87.7,11.7,0.205,0.267,1.5,0.167,0.0,0.0,11.7,8.8,17.5,32.2,0.441,85,43,24,23,168,14,15,25,43,89,104,143,143,44,44,181,20,14
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,10,5,5,0.5,273.37166666666667,105.3,3.5,0.072,0.097,1.2,0.175,0.0,0.0,17.0,8.6,15.6,39.7,0.155,52,43,147,67,49,86,169,171,175,105,101,143,143,131,41,168,64,86
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,3,2,1,0.667,22.933333333333334,104.0,6.3,0.115,0.167,4.2,1.0,0.0,0.0,4.2,2.1,12.6,29.3,0.181,177,111,10,28,173,72,96,116,117,6,1,143,143,16,19,117,10,66
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,3,1,2,0.333,10.916666666666666,103.8,4.4,0.1,0.167,0.0,0.0,0.0,0.0,0.0,0.0,13.2,26.4,0.2,177,137,24,129,186,71,151,138,117,169,169,143,143,1,1,131,7,55
203496,Robert Covington,Robert,1610612755,PHI,27.0,10,5,5,0.5,281.17333333333335,104.7,7.0,0.144,0.2,1.9,0.234,1.5,0.29,16.0,8.9,14.5,37.6,0.165,52,43,147,67,45,78,82,79,81,56,71,41,48,116,46,147,45,78
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,10,5,5,0.5,155.04166666666666,93.5,6.2,0.111,0.154,1.9,0.261,0.0,0.0,12.4,11.8,9.6,38.4,0.327,52,43,147,67,97,19,100,119,125,58,55,143,143,54,106,59,53,20
