player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612760,OKC,31.0,43,43,0.543,3.09,8.53,0.362,0.474,0.194,1.19,3.05,0.389,0.349,1.91,5.49,0.347
1628983,Shai Gilgeous-Alexander,1610612760,OKC,22.0,35,35,0.404,2.71,6.51,0.417,0.535,0.17,1.17,2.74,0.427,0.234,1.54,3.77,0.409
1630177,Theo Maledon,1610612760,OKC,20.0,65,62,0.343,1.14,3.23,0.352,0.433,0.167,0.62,1.57,0.392,0.176,0.52,1.66,0.315
1629660,Ty Jerome,1610612760,OKC,23.0,33,30,0.321,1.18,2.79,0.424,0.549,0.136,0.48,1.18,0.41,0.185,0.7,1.61,0.434
1630197,Aleksej Pokusevski,1610612760,OKC,19.0,45,41,0.313,0.84,2.78,0.304,0.324,0.218,0.73,1.93,0.379,0.095,0.11,0.84,0.132
1629647,Darius Bazley,1610612760,OKC,21.0,55,52,0.186,0.73,2.33,0.313,0.414,0.07,0.25,0.87,0.292,0.116,0.47,1.45,0.325
1629004,Svi Mykhailiuk,1610612760,OKC,24.0,66,49,0.257,0.73,1.97,0.369,0.488,0.081,0.26,0.62,0.415,0.176,0.47,1.35,0.348
1629652,Luguentz Dort,1610612760,OKC,22.0,52,42,0.157,0.58,1.92,0.3,0.38,0.055,0.27,0.67,0.4,0.102,0.31,1.25,0.246
1630466,Gabriel Deck,1610612760,OKC,26.0,10,8,0.262,0.9,1.7,0.529,0.529,0.215,0.9,1.4,0.643,0.046,0.0,0.3,0.0
1629026,Kenrich Williams,1610612760,OKC,26.0,66,46,0.226,0.62,1.41,0.441,0.478,0.185,0.52,1.15,0.447,0.041,0.11,0.26,0.412
203121,Darius Miller,1610612760,OKC,31.0,18,10,0.375,0.44,1.0,0.444,0.583,0.083,0.17,0.22,0.75,0.292,0.28,0.78,0.357
1629718,Charlie Brown Jr.,1610612760,OKC,24.0,9,6,0.231,0.22,1.0,0.222,0.222,0.128,0.22,0.56,0.4,0.103,0.0,0.44,0.0
1630221,Josh Hall,1610612760,OKC,20.0,21,13,0.183,0.19,0.81,0.235,0.265,0.129,0.14,0.57,0.25,0.054,0.05,0.24,0.2
1629676,Isaiah Roby,1610612760,OKC,23.0,61,30,0.106,0.26,0.74,0.356,0.456,0.045,0.11,0.31,0.368,0.061,0.15,0.43,0.346
1629620,Justin Robinson,1610612760,OKC,23.0,9,5,0.238,0.11,0.56,0.2,0.3,0.143,0.0,0.33,0.0,0.095,0.11,0.22,0.5
203488,Mike Muscala,1610612760,OKC,29.0,35,13,0.052,0.31,0.4,0.786,0.893,0.037,0.23,0.29,0.8,0.015,0.09,0.11,0.75
1629658,Jaylen Hoard,1610612760,OKC,22.0,19,3,0.047,0.0,0.21,0.0,0.0,0.012,0.0,0.05,0.0,0.035,0.0,0.16,0.0
1628396,Tony Bradley,1610612760,OKC,23.0,42,1,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,
