season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,6.3,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,9.0,1,13252,13252,13252,23397,11838,10547,10483,19477,8718,6987,3984,21970,2720,1,1,17532,20051,1,6:17,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,5.4,1,13252,13252,13252,24203,11838,10547,10483,13985,5396,6987,1,23797,8529,1,6163,17532,22236,1,4:34,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.6,0.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.6,1,13252,13252,13252,24203,11838,5356,10483,13985,5396,6987,1,23797,8529,1,1,17532,22143,1,4:34,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,29.2,0.0,3.0,0.0,2.0,27.0,13.0,10.0,26.0,0.0,0.0,4.0,2.0,15.2,1,13252,13252,13252,8598,11838,3379,10483,13985,26364,23235,19167,10638,8529,1,22902,6969,15911,1,29:12,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,29.7,2.0,0.0,0.0,2.0,13.0,10.0,5.0,30.0,1.0,0.0,2.0,2.0,19.1,1,1,1,1,8179,6385,10547,10483,13985,21411,19842,10444,7827,2720,1,13042,6969,13348,1,29:45,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,36.7,6.0,4.0,0.0,20.0,16.0,10.0,2.0,34.0,5.0,0.0,2.0,5.0,64.8,1,1,1,1,2439,984,1960,10483,209,23990,19842,3984,5459,55,1,13042,1530,216,1,36:43,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.7,4.0,0.0,7.0,6.0,9.0,4.0,2.0,28.0,0.0,0.0,3.0,1.0,39.2,1,1,1,1,7378,2703,10547,501,6695,15780,8289,3984,9216,8529,1,18879,11166,3599,1,30:42,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,15.6,0.0,0.0,0.0,0.0,5.0,4.0,2.0,16.0,2.0,0.0,3.0,1.0,8.5,1,1,1,1,18947,11838,10547,10483,19477,8718,8289,3984,17447,879,1,18879,11166,20381,1,15:35,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.3,0.0,0.0,0.0,6.0,11.0,6.0,7.0,30.0,0.0,0.0,4.0,5.0,27.8,1,1,1,1,10242,11838,10547,10483,6695,18875,12634,14261,7827,8529,1,22902,1530,8326,1,27:16,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,5.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,23582,11838,10547,10483,19477,3014,3790,3984,22907,8529,1,1,17532,24071,1,5:53,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,23.8,0.0,0.0,0.0,2.0,9.0,6.0,3.0,20.0,1.0,0.0,3.0,3.0,20.7,1,1,1,1,12975,11838,10547,10483,13985,15780,12634,7024,14826,2720,1,18879,4296,12394,1,23:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.5,7.0,2.0,2.0,6.0,6.0,6.0,7.0,26.0,1.0,0.0,2.0,3.0,29.0,1,1,1,1,10005,605,5356,5516,6695,10333,12634,14261,10638,2720,1,13042,4296,7701,1,27:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,14.8,0.0,0.0,2.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,10.2,1,1,1,1,19442,11838,10547,5516,9856,10333,1,1,19867,8529,1,6163,11166,19333,1,14:50,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.9,0.0,0.0,0.0,6.0,13.0,2.0,5.0,28.0,1.0,1.0,2.0,4.0,26.6,1,1,1,1,9714,11838,10547,10483,6695,21411,3790,10444,9216,2720,17336,13042,2625,8933,1,27:54,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.4,2.0,2.0,2.0,10.0,4.0,9.0,14.0,40.0,1.0,5.0,4.0,4.0,32.2,1,13252,13252,13252,7672,6385,5356,5516,2918,6711,18269,23506,2669,2720,26360,22902,2625,6174,1,30:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,34.9,4.0,0.0,2.0,12.0,9.0,14.0,17.0,46.0,0.0,0.0,1.0,5.0,32.4,1,13252,13252,13252,3924,2703,10547,5516,1867,15780,23991,25091,1030,8529,1,6163,1530,6078,1,34:52,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,17532,23642,1,2:44,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,10.4,0.0,0.0,0.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.5,1,13252,13252,13252,21836,11838,10547,10483,19477,8718,3790,3984,20963,8529,1,1,17532,22717,1,10:24,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1,13252,13252,13252,25126,6385,10547,5516,13985,1,1,1,24711,8529,1,1,17532,22451,1,2:44,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.7,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,11166,21450,1,2:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,38.8,2.0,9.0,2.0,12.0,12.0,14.0,17.0,44.0,1.0,0.0,5.0,6.0,42.5,1,13252,13252,13252,1166,6385,93,5516,1867,20240,23991,25091,1457,2720,1,25189,906,2652,1,38:46,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,15.2,0.0,0.0,2.0,0.0,12.0,6.0,7.0,20.0,2.0,1.0,4.0,1.0,14.2,1,13252,13252,13252,19187,11838,10547,5516,19477,20240,12634,14261,14826,879,17336,22902,11166,16618,1,15:13,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.9,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,11166,21347,1,2:44,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.2,0.0,0.0,6.0,4.0,12.0,7.0,15.0,34.0,0.0,0.0,0.0,1.0,26.8,1,13252,13252,13252,7776,11838,10547,791,9856,20240,14745,24160,5459,8529,1,1,11166,8839,1,30:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,33.5,2.0,2.0,0.0,6.0,9.0,12.0,17.0,38.0,0.0,0.0,2.0,0.0,18.9,1,13252,13252,13252,5003,6385,5356,10483,6695,15780,22278,25091,3481,8529,1,13042,17532,13497,1,33:30,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,24534,1,2:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,18.2,0.0,0.0,0.0,2.0,5.0,7.0,4.0,28.0,0.0,2.0,1.0,2.0,10.2,1,13252,13252,13252,17141,11838,10547,10483,13985,8718,14745,8224,9216,8529,23757,6163,6969,19333,1,18:14,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,14.8,0.0,0.0,0.0,0.0,2.0,9.0,2.0,20.0,1.0,0.0,1.0,0.0,11.7,1,13252,13252,13252,19490,11838,10547,10483,19477,3014,18269,3984,14826,2720,1,6163,17532,18302,1,14:46,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,22.9,1,1,1,1,9594,11838,10547,10483,19477,10333,12634,12326,19867,8529,1,6163,11166,11010,1,28:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,37.6,6.0,9.0,9.0,22.0,5.0,10.0,10.0,32.0,0.0,0.0,0.0,7.0,66.7,1,1,1,1,1864,984,93,156,109,8718,19842,19167,6611,8529,1,1,505,162,1,37:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,38.4,6.0,4.0,2.0,10.0,6.0,11.0,6.0,22.0,4.0,0.0,3.0,8.0,59.7,1,1,1,1,1396,984,1960,5516,2918,10333,21168,12326,13447,129,1,18879,278,428,1,38:21,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,31.0,10.0,3.0,4.0,10.0,3.0,11.0,2.0,16.0,2.0,1.0,1.0,1.0,45.3,1,1,1,1,7101,92,3379,2282,2918,5396,21168,3984,17447,879,17336,6163,11166,2047,1,31:00,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,26284,1,1:11,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,11.7,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,7.8,1,1,1,1,21267,11838,10547,10483,19477,1,6987,3984,17447,8529,1,1,17532,20790,1,11:41,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,8.4,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,1.0,3.0,1.0,0.0,11.4,1,1,1,1,22564,11838,10547,10483,19477,5396,1,16081,20963,2720,25688,6163,17532,18520,1,8:24,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,3984,22907,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,26.4,0.0,0.0,0.0,0.0,1.0,8.0,4.0,26.0,0.0,0.0,2.0,2.0,10.9,1,1,1,1,10894,11838,10547,10483,19477,2802,16561,8224,10638,8529,1,13042,6969,18872,1,26:24,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,27.6,0.0,2.0,3.0,4.0,5.0,9.0,10.0,20.0,1.0,0.0,6.0,2.0,24.0,1,1,1,1,9991,11838,5356,3689,9856,8718,18269,19167,14826,2720,1,26163,6969,10358,1,27:33,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,25.1,0.0,2.0,2.0,4.0,1.0,7.0,2.0,16.0,0.0,0.0,0.0,1.0,23.1,1,1,1,1,11943,11838,5356,5516,9856,2802,14745,3984,17447,8529,1,1,11166,10884,1,25:07,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,24.5,6.0,0.0,4.0,4.0,6.0,5.0,6.0,30.0,0.0,0.0,1.0,2.0,22.4,1,1,1,1,12425,984,10547,2282,9856,10333,10870,12326,7827,8529,1,6163,6969,11310,1,24:31,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,25.8,2.0,0.0,2.0,2.0,6.0,5.0,6.0,18.0,0.0,0.0,3.0,2.0,22.8,1,1,1,1,11406,6385,10547,5516,13985,10333,10870,12326,16185,8529,1,18879,6969,11084,1,25:48,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25635,11838,10547,10483,19477,6711,1,1,24711,8529,1,1,17532,24717,1,1:47,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,6711,1,1,24711,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.2,1,1,1,1,25635,11838,10547,10483,19477,6711,1,1,24711,8529,1,13042,17532,25165,1,1:47,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,14.4,3.0,0.0,3.0,2.0,3.0,5.0,4.0,22.0,0.0,0.0,1.0,0.0,10.9,1,1,1,1,19726,4217,10547,3689,13985,5396,10870,8224,13447,8529,1,6163,17532,18872,1,14:22,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,36.9,2.0,8.0,0.0,16.0,13.0,5.0,12.0,34.0,1.0,0.0,2.0,3.0,47.7,1,1,1,1,2337,6385,188,10483,648,21411,10870,21692,5459,2720,1,13042,4296,1625,1,36:51,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,35.4,2.0,5.0,0.0,12.0,11.0,10.0,12.0,42.0,1.0,0.0,5.0,2.0,53.7,1,1,1,1,3452,6385,1220,10483,1867,18875,19842,21692,2027,2720,1,25189,6969,859,1,35:25,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,18.5,2.0,2.0,0.0,8.0,2.0,5.0,4.0,24.0,1.0,1.0,0.0,0.0,25.6,1,1,1,1,16992,6385,5356,10483,4503,3014,10870,8224,12082,2720,17336,1,17532,9471,1,18:27,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,6711,1,1,24711,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,13.3,0.0,0.0,0.0,0.0,6.0,3.0,0.0,10.0,0.0,0.0,3.0,0.0,13.4,1,1,1,1,20404,11838,10547,10483,19477,10333,6987,1,20963,8529,1,18879,17532,17150,1,13:16,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,34.7,0.0,0.0,3.0,10.0,11.0,7.0,14.0,42.0,0.0,0.0,1.0,4.0,41.2,1,1,1,1,4030,11838,10547,3689,2918,18875,14745,23506,2027,8529,1,6163,2625,3014,1,34:44,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,29.5,0.0,0.0,0.0,8.0,11.0,5.0,12.0,30.0,0.0,1.0,2.0,1.0,17.6,1,1,1,1,8400,11838,10547,10483,4503,18875,10870,21692,7827,8529,17336,13042,11166,14341,1,29:28,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1,13252,13252,13252,24466,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,19675,1,4:02,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,22.2,0.0,0.0,3.0,2.0,10.0,0.0,8.0,14.0,1.0,0.0,0.0,2.0,21.3,1,13252,13252,13252,14161,11838,10547,3689,13985,17430,1,16081,18683,2720,1,1,6969,12025,1,22:11,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,16.7,0.0,0.0,0.0,6.0,7.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,9.7,1,13252,13252,13252,18179,11838,10547,10483,6695,12266,1,8224,21970,8529,1,22902,17532,19623,1,16:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,22.0,0.0,2.0,0.0,2.0,11.0,0.0,8.0,18.0,0.0,0.0,2.0,2.0,24.0,1,13252,13252,13252,14284,11838,5356,10483,13985,18875,1,16081,16185,8529,1,13042,6969,10358,1,22:01,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,29.1,0.0,2.0,0.0,4.0,20.0,4.0,13.0,32.0,2.0,0.0,4.0,5.0,17.7,1,13252,13252,13252,8738,11838,5356,10483,9856,25667,8289,22653,6611,879,1,22902,1530,14289,1,29:03,2023,2024
