player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,26.0,57,57,1.0,507,992,0.511,0.0059,0.612,351,607,0.578,0.388,156,385,0.405
1628369,Jayson Tatum,1610612738,BOS,20.0,77,77,1.0,382,748,0.511,0.00579,0.689,280,515,0.544,0.311,102,233,0.438
1626179,Terry Rozier,1610612738,BOS,24.0,77,77,1.0,309,743,0.416,0.0051600000000000005,0.478,160,355,0.451,0.522,149,388,0.384
1627759,Jaylen Brown,1610612738,BOS,21.0,67,67,1.0,353,715,0.494,0.00573,0.597,240,427,0.562,0.403,113,288,0.392
201143,Al Horford,1610612738,BOS,32.0,69,69,1.0,349,693,0.504,0.00569,0.693,258,480,0.538,0.307,91,213,0.427
202694,Marcus Morris Sr.,1610612738,BOS,28.0,52,52,1.0,250,566,0.442,0.0051400000000000005,0.604,168,342,0.491,0.396,82,224,0.366
203935,Marcus Smart,1610612738,BOS,24.0,51,51,1.0,183,475,0.385,0.00459,0.505,113,240,0.471,0.495,70,235,0.298
203382,Aron Baynes,1610612738,BOS,31.0,78,77,1.0,204,402,0.507,0.00511,0.948,201,381,0.528,0.052,3,21,0.143
202328,Greg Monroe,1610612738,BOS,28.0,50,49,1.0,214,351,0.61,0.0060999999999999995,1.0,214,351,0.61,0.0,0,0,
1628464,Daniel Theis,1610612738,BOS,26.0,60,54,1.0,123,213,0.577,0.0062,0.723,105,154,0.682,0.277,18,59,0.305
203499,Shane Larkin,1610612738,BOS,25.0,51,46,1.0,84,197,0.426,0.00505,0.579,53,114,0.465,0.421,31,83,0.373
1628400,Semi Ojeleye,1610612738,BOS,23.0,70,57,1.0,65,174,0.374,0.00489,0.31,25,54,0.463,0.69,40,120,0.333
1627846,Abdel Nader,1610612738,BOS,24.0,47,36,1.0,50,139,0.36,0.00442,0.54,27,75,0.36,0.46,23,64,0.359
1627824,Guerschon Yabusele,1610612738,BOS,22.0,32,28,1.0,26,59,0.441,0.00542,0.39,14,23,0.609,0.61,12,36,0.333
1628444,Jabari Bird,1610612738,BOS,23.0,13,6,1.0,15,24,0.625,0.00688,0.708,12,17,0.706,0.292,3,7,0.429
1626780,Jonathan Gibson,1610612738,BOS,30.0,4,4,1.0,14,23,0.609,0.00739,0.478,8,11,0.727,0.522,6,12,0.5
1628443,Kadeem Allen,1610612738,BOS,25.0,18,8,1.0,6,21,0.286,0.0028599999999999997,0.476,6,10,0.6,0.524,0,11,0.0
202918,Xavier Silas,1610612738,BOS,30.0,2,1,1.0,0,3,0.0,0.0,0.333,0,1,0.0,0.667,0,2,0.0
202330,Gordon Hayward,1610612738,BOS,28.0,1,1,1.0,1,2,0.5,0.005,0.5,1,1,1.0,0.5,0,1,0.0
