player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,50,13,37,0.26,1208.75,2.4,2.3,2.5,8.7,14.8,14.3,11.4,46.7,0.4,0.8,3.7,2.5,31.7,289,400,518,526,230,390,264,204,259,136,435,189,326,423,297,259,398,498
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,61,19,42,0.311,1232.705,3.4,2.9,3.1,9.0,16.0,12.7,9.4,42.8,1.5,0.9,3.4,2.3,45.9,203,311,554,494,224,177,186,132,245,252,225,63,499,116,346,203,421,194
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,69,19,50,0.275,1923.9133333333332,2.9,1.9,2.2,9.5,17.4,14.6,10.3,49.7,1.7,1.9,1.7,3.2,42.6,110,311,591,514,103,285,340,264,223,418,474,95,178,90,560,29,289,255
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,39,15,24,0.385,652.46,1.8,2.7,0.3,10.0,14.7,10.6,9.8,40.0,0.9,0.5,4.6,1.9,39.9,359,366,329,436,344,477,205,518,204,130,70,76,551,242,160,379,474,310
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,7,2,5,0.286,55.605,3.5,1.7,3.5,8.6,27.6,19.9,23.3,51.8,0.0,0.0,1.7,0.0,29.1,513,512,112,506,521,171,387,97,266,586,578,590,105,520,1,30,564,531
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,13,8,5,0.615,213.47833333333327,3.1,0.7,1.8,9.0,18.7,17.1,19.1,55.3,0.4,0.0,4.3,4.7,33.3,474,446,112,162,443,231,525,322,249,500,564,576,50,396,1,338,136,473
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,45,10,35,0.222,948.4233333333332,4.0,2.7,2.3,11.6,16.8,13.8,11.6,52.8,1.7,1.2,5.5,4.7,50.0,329,427,495,552,288,99,211,231,137,345,376,216,78,93,456,472,140,128
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,7,2,5,0.286,239.57166666666663,2.0,5.2,0.4,13.2,16.2,15.6,15.8,51.3,1.0,2.0,2.8,2.0,51.0,513,512,112,506,436,466,51,512,108,272,516,531,124,212,565,104,460,106
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,49,15,34,0.306,1087.1083333333331,2.3,2.9,1.2,6.0,16.7,14.3,10.8,47.1,0.7,1.1,3.3,2.2,38.0,296,366,484,498,253,402,188,421,381,336,436,124,298,318,428,182,437,361
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,54,17,37,0.315,1700.3516666666667,2.5,2.3,2.7,11.3,16.4,14.5,10.2,47.3,0.6,1.4,2.5,2.7,49.1,259,338,518,490,145,379,270,175,148,301,458,94,284,354,496,69,375,140
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,1072.3183333333334,3.2,2.6,1.7,7.8,15.6,11.8,7.3,42.0,0.4,0.8,3.6,3.3,40.5,296,338,460,460,257,220,217,340,310,205,124,35,514,398,276,243,280,297
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,25,6,19,0.24,465.25,5.1,1.8,6.1,3.3,16.5,13.8,10.6,45.6,0.8,0.2,3.2,1.0,40.5,420,472,250,546,379,45,380,8,496,313,385,114,394,254,81,166,546,298
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,1665.3533333333332,3.2,2.7,2.7,8.8,15.9,13.9,10.7,47.5,0.5,1.4,4.3,5.2,39.4,279,338,484,467,153,213,212,180,258,226,397,119,279,373,497,342,104,329
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,187.6833333333333,1.5,1.8,0.0,12.3,16.9,14.6,10.5,45.5,2.3,1.3,8.4,3.6,42.1,474,487,151,495,455,506,369,522,126,361,469,105,401,45,475,578,244,261
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,119.56666666666666,0.0,1.6,0.0,9.6,14.9,15.7,19.3,55.4,0.0,2.0,3.2,3.2,19.7,547,580,72,580,488,544,410,522,218,139,517,578,49,520,566,167,298,581
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,592.52,3.0,3.2,1.4,5.5,15.6,12.1,10.3,44.2,2.1,0.8,4.7,3.8,52.6,337,366,399,458,359,264,164,402,407,206,152,97,456,63,280,396,215,84
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,420.87,2.2,3.8,1.5,9.1,18.7,13.0,10.9,42.9,1.7,1.1,5.9,3.2,38.1,434,472,216,516,393,438,120,391,241,501,279,142,498,94,443,503,304,357
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,156.20833333333334,3.1,0.6,0.9,3.7,16.9,18.7,16.0,53.5,0.9,0.3,3.1,0.3,27.5,501,512,133,552,472,251,529,471,483,366,574,537,65,228,99,147,562,551
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,10.85,0.0,0.0,0.0,0.0,26.5,8.8,8.8,70.8,0.0,0.0,0.0,0.0,24.8,566,580,48,580,576,544,536,522,565,583,43,54,9,520,1,1,564,566
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,17.733333333333334,0.0,0.0,0.0,0.0,13.5,16.2,5.4,43.3,0.0,0.0,2.7,0.0,12.7,589,580,23,580,563,544,536,522,565,63,541,27,487,520,1,95,564,592
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,1941.855,4.2,2.6,2.6,16.6,15.4,13.4,10.9,47.6,1.1,1.6,3.5,7.6,59.3,234,351,542,506,99,92,223,189,39,191,338,137,277,174,537,215,21,37
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,908.22,2.2,1.8,1.6,7.5,17.5,13.7,10.9,47.9,0.6,1.3,3.5,5.0,39.4,279,385,518,515,295,439,357,351,320,422,374,140,263,347,471,223,118,330
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,1366.925,3.4,2.4,1.2,7.6,17.6,15.5,10.2,52.7,0.4,1.2,3.6,2.6,37.7,210,338,562,510,203,175,262,430,315,438,508,93,83,411,446,233,385,367
