player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,50,13,37,0.26,1208.75,112.6,5.0,0.098,0.142,1.2,0.157,0.4,0.099,14.8,14.3,11.4,46.7,0.111,289,400,518,526,230,438,401,434,435,384,400,423,404,136,435,189,280,434
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,61,19,42,0.311,1232.705,106.1,9.5,0.189,0.268,1.5,0.192,1.5,0.309,16.0,12.7,9.4,42.8,0.201,203,311,554,494,224,139,87,91,113,249,273,116,126,252,225,63,107,147
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,69,19,50,0.275,1923.9133333333332,113.1,9.1,0.176,0.257,1.4,0.194,1.7,0.354,17.4,14.6,10.3,49.7,0.102,110,311,591,514,103,460,107,125,128,272,268,90,89,418,474,95,428,460
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,39,15,24,0.385,652.46,106.5,9.3,0.178,0.238,1.3,0.179,0.9,0.245,14.7,10.6,9.8,40.0,0.194,359,366,329,436,344,150,103,121,160,359,328,242,179,130,70,76,55,159
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,7,2,5,0.286,55.605,113.6,4.3,0.077,0.119,0.9,0.25,0.0,0.0,27.6,19.9,23.3,51.8,0.097,513,512,112,506,521,474,494,525,519,490,117,520,520,586,578,590,501,473
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,13,8,5,0.615,213.47833333333327,124.9,3.4,0.074,0.115,2.5,0.379,0.4,0.1,18.7,17.1,19.1,55.3,-0.066,474,446,112,162,443,583,547,533,524,63,28,396,399,500,564,576,556,583
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,45,10,35,0.222,948.4233333333332,113.4,7.2,0.145,0.212,1.8,0.228,1.7,0.337,16.8,13.8,11.6,52.8,0.099,329,427,495,552,288,470,205,202,208,158,177,93,101,345,376,216,528,468
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,7,2,5,0.286,239.57166666666663,119.1,10.8,0.228,0.333,1.2,0.188,1.0,0.2,16.2,15.6,15.8,51.3,0.017,513,512,112,506,436,564,57,45,43,373,293,212,229,272,516,531,482,565
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,49,15,34,0.306,1087.1083333333331,110.9,8.8,0.172,0.25,1.3,0.177,0.7,0.165,16.7,14.3,10.8,47.1,0.133,296,366,484,498,253,352,126,133,145,343,335,318,283,336,436,124,308,359
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,54,17,37,0.315,1700.3516666666667,109.4,9.1,0.175,0.256,1.4,0.188,0.6,0.12,16.4,14.5,10.2,47.3,0.153,259,338,518,490,145,270,106,127,130,275,290,354,365,301,458,94,322,273
