player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,50,13,37,0.26,1208.75,6.2,13.4,0.463,1.7,5.5,0.304,2.5,3.4,0.729,2.0,5.0,7.1,2.7,2.1,1.2,0.4,0.8,3.7,2.5,16.5,-9.3,31.7,0,0,31.1,289,400,74,526,230,373,421,223,357,358,368,309,302,342,243,401,340,388,326,384,423,309,347,398,384,484,498,268,40,493
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,61,19,42,0.311,1232.705,7.2,17.8,0.408,2.2,7.7,0.289,1.4,1.9,0.7,2.8,9.5,12.4,5.1,3.7,1.5,1.5,0.9,3.4,2.3,18.1,-1.7,45.9,5,1,43.8,203,311,45,494,224,275,208,399,270,229,404,451,448,385,174,87,116,188,98,249,116,260,403,421,329,314,194,95,21,177
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,69,19,50,0.275,1923.9133333333332,6.8,16.2,0.422,2.0,6.7,0.297,2.9,4.2,0.688,1.8,9.1,10.9,2.4,2.2,1.4,1.7,1.9,1.7,3.2,18.6,-11.8,42.6,7,0,40.3,110,311,13,514,103,308,270,357,302,293,384,246,221,401,274,107,168,433,298,272,90,46,577,289,302,517,255,74,40,262
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,39,15,24,0.385,652.46,6.9,13.4,0.516,0.1,1.2,0.125,1.2,1.8,0.64,4.3,9.3,13.5,1.8,0.7,1.3,0.9,0.5,4.6,1.9,15.2,-10.5,39.9,1,0,34.9,359,366,260,436,344,303,420,116,504,527,501,476,457,447,96,103,87,514,559,359,242,446,227,474,422,503,310,194,40,398
1630466,Gabriel Deck,Gabriel,1610612760,OKC,27.0,7,2,5,0.286,55.605,6.9,12.1,0.571,1.7,3.5,0.5,0.0,0.0,0.0,0.9,4.3,5.2,4.3,1.7,0.9,0.0,0.0,1.7,0.0,15.5,-12.1,29.1,0,0,28.5,513,512,488,506,521,304,471,59,350,454,8,543,547,543,450,494,512,235,415,490,520,537,576,564,412,518,531,268,40,531
1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,23.0,13,8,5,0.615,213.47833333333327,7.0,15.1,0.463,2.2,5.8,0.385,3.1,6.7,0.467,1.3,3.4,4.7,2.7,4.5,2.5,0.4,0.0,4.3,4.7,19.3,-30.1,33.3,0,0,34.9,474,446,488,162,443,296,323,224,263,341,107,213,74,526,332,547,533,389,49,63,396,537,268,136,269,572,473,268,40,403
1629676,Isaiah Roby,Isaiah,1610612760,OKC,24.0,45,10,35,0.222,948.4233333333332,8.4,16.3,0.514,2.2,5.0,0.444,3.9,5.9,0.672,3.8,7.2,11.0,3.6,2.2,1.8,1.7,1.2,5.5,4.7,23.0,-9.4,50.0,4,0,46.9,329,427,99,552,288,170,261,119,267,390,25,138,102,415,118,205,166,288,317,158,93,150,134,140,158,485,128,107,40,131
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,7,2,5,0.286,239.57166666666663,8.8,18.0,0.489,1.8,5.0,0.36,1.2,2.8,0.429,6.0,10.8,16.8,3.4,1.6,1.2,1.0,2.0,2.8,2.0,20.6,-17.4,51.0,4,0,47.1,513,512,488,506,436,136,197,169,335,391,181,470,371,528,36,57,37,311,443,373,212,41,502,460,227,550,106,107,40,129
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,49,15,34,0.306,1087.1083333333331,5.9,14.3,0.414,2.6,7.3,0.352,1.8,2.4,0.741,3.3,8.8,12.1,2.2,1.7,1.3,0.7,1.1,3.3,2.2,16.2,-10.5,38.0,3,0,36.9,296,366,112,498,253,396,363,384,219,253,211,400,411,330,142,126,126,475,418,343,318,178,424,437,393,501,361,120,40,353
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,54,17,37,0.315,1700.3516666666667,7.9,18.9,0.419,1.6,6.0,0.263,1.6,2.2,0.709,2.8,9.1,11.9,9.7,4.8,1.4,0.6,1.4,2.5,2.7,19.0,-8.4,49.1,16,4,46.2,259,338,74,490,145,216,158,363,365,333,427,424,423,374,180,106,133,33,36,275,354,110,537,375,281,468,140,40,9,136
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,1072.3183333333334,6.5,14.2,0.461,1.8,5.4,0.339,1.3,2.5,0.545,3.4,6.5,9.8,4.8,2.1,2.0,0.4,0.8,3.6,3.3,16.2,1.1,40.5,0,0,37.6,296,338,134,460,257,342,376,236,327,362,252,453,403,496,137,254,200,203,344,128,398,330,363,280,392,233,297,268,40,333
