season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,50.4,1.8,10.7,0.167,0.0,7.1,0.0,1.8,3.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,1.8,5.4,-16.1,10.7,0,0,8.9,1,13074,1,13074,9285,22210,19963,21747,11051,6942,11051,12890,11807,10753,13060,22256,23166,18354,16943,12313,5618,8866,13540,17052,22413,18954,24494,2107,76,24792,1.0,28:12,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,49.4,10.8,23.0,0.471,0.0,2.7,0.0,1.4,2.7,0.5,1.4,2.7,4.1,1.4,4.1,0.0,0.0,5.4,1.4,2.7,23.0,-10.8,25.8,0,0,28.4,1,13074,1,13074,12103,5454,4986,11453,11051,14847,11051,13881,13578,10753,12298,19842,19415,18051,6889,12313,8004,726,20628,14302,9228,17160,20556,2107,76,18984,1.0,36:33,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,52.1,7.1,17.9,0.4,0.0,0.0,0.0,3.6,7.1,0.5,3.6,7.1,10.7,0.0,7.1,0.0,0.0,3.6,7.1,7.1,17.9,7.1,23.6,0,0,28.6,1,13074,1,13074,4931,12269,10430,14037,11051,17277,11051,9407,6093,10753,5808,10174,8487,18354,1942,12313,8004,1969,4757,4205,13545,9504,21428,2107,76,18760,1.0,14:36,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,55.9,10.0,23.3,0.429,6.7,16.7,0.4,0.0,0.0,0.0,3.3,6.7,10.0,10.0,6.7,0.0,0.0,0.0,10.0,0.0,26.7,13.3,47.0,0,0,53.3,1,13074,1,13074,900,6625,4661,12903,1033,493,6308,14161,15066,14161,6272,11101,9256,2580,2344,12313,8004,8866,1993,18762,6457,7131,9283,2107,76,5024,1.0,16:47,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,49.2,8.3,15.3,0.545,0.0,2.8,0.0,6.9,6.9,1.0,0.0,6.9,6.9,9.7,8.3,2.8,0.0,1.4,2.8,4.2,23.6,-20.8,46.5,0,0,45.8,1,13074,1,13074,12793,9681,14054,7132,11051,14683,11051,4207,6407,1,13060,10688,14200,2812,1197,5570,8004,7777,16243,10202,8741,20315,9531,2107,76,8508,1.0,35:24,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,52.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.5,32.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,7.5,64.0,0,0,52.5,1,13074,1,13074,4306,16969,20647,7886,11051,17277,11051,14161,15066,14161,774,268,186,18354,16943,12313,1212,8866,21100,18762,19825,9383,2958,2107,76,5368,1.0,20:59,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.5,6.7,11.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.7,0.0,3.3,1.7,0.0,1.7,1.7,13.3,18.3,42.8,0,0,35.0,1,1,13006,1,17894,13334,18883,6087,11051,17277,11051,14161,15066,14161,13060,5748,9256,16977,16943,4080,6024,8866,19547,17446,17369,5533,11547,2107,76,15077,1.0,28:29,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.4,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.5,0,0,20.7,1,1,13006,1,18237,22516,23250,22516,11051,7382,11051,14161,15066,14161,13060,10724,14248,1041,8447,12313,8004,8866,21100,18762,23226,2571,20650,2107,76,22177,1.0,13:44,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,51.3,2.4,4.8,0.5,0.0,0.0,0.0,7.1,9.5,0.75,4.8,14.3,19.0,0.0,4.8,0.0,0.0,0.0,7.1,7.1,11.9,-4.8,30.0,0,0,31.0,1,1,13006,1,6737,21532,24292,7886,11051,17277,11051,3939,3744,8103,4003,2043,2041,18354,5168,12313,8004,8866,4757,4205,18555,14727,18606,2107,76,17577,1.0,21:33,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.9,2.4,6.1,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,4.9,2.4,0.0,0.0,1.2,3.7,0.0,4.9,-9.8,14.1,0,0,13.4,1,1,13006,1,16709,21440,23733,14037,11051,15358,11051,14161,15066,14161,13060,17839,20068,8831,12082,12313,8004,8598,13354,18762,22584,16727,23932,2107,76,24089,1.0,39:16,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,49.7,6.5,21.7,0.3,6.5,17.4,0.375,0.0,0.0,0.0,0.0,6.5,6.5,0.0,2.2,2.2,0.0,2.2,4.3,0.0,19.6,-17.4,31.7,0,0,37.0,1,1,13006,1,11010,13792,5968,18745,1155,445,6970,14161,15066,14161,13060,11517,14950,18354,12928,7572,8004,4647,11096,18762,12106,19362,17805,2107,76,13882,1.0,22:53,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.5,4.7,17.6,0.267,1.2,4.7,0.25,5.9,7.1,0.833,1.2,9.4,10.6,8.2,3.5,3.5,5.9,3.5,0.0,5.9,16.5,-2.4,66.2,0,0,55.3,1,1,13006,1,17796,17637,10649,19694,10945,11220,9116,5435,6264,7124,12939,6666,8670,4091,8317,3753,827,2066,21100,6349,14797,13713,2494,2107,76,4302,1.0,40:23,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,46.9,9.0,14.9,0.6,3.0,3.0,1.0,1.5,1.5,1.0,0.0,9.0,9.0,0.0,4.5,0.0,0.0,1.5,6.0,1.5,22.4,4.5,28.7,0,0,34.3,1,1,13006,1,19378,8610,14511,4873,5522,14314,1,13533,14817,1,13060,7314,10863,18354,5853,12313,8004,7186,7006,18022,9659,10621,19291,2107,76,15518,1.0,31:27,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,49.1,16.1,27.6,0.583,1.1,5.7,0.2,8.0,8.0,1.0,0.0,6.9,6.9,10.3,6.9,4.6,0.0,0.0,3.4,6.9,41.4,13.8,72.1,0,0,69.0,1,1,13006,1,12966,1073,2042,5861,10981,9371,10165,3198,5157,1,13060,10724,14248,2437,2177,2095,8004,8866,13892,4639,1090,6989,1508,2107,76,1183,1.0,42:44,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,50.0,12.2,24.5,0.5,0.0,0.0,0.0,12.2,12.2,1.0,10.2,10.2,20.4,2.0,2.0,0.0,4.1,0.0,6.1,6.1,36.7,-20.4,74.5,1,0,67.3,1,1,13006,1,10171,3704,3809,7886,11051,17277,11051,1021,2116,1,757,5628,1512,15879,13340,12313,1892,8866,6686,6000,2034,20208,1226,1,76,1382,1.0,24:31,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.7,6.7,10.0,0.667,0.0,0.0,0.0,3.3,6.7,0.5,3.3,10.0,13.3,6.7,5.0,0.0,0.0,1.7,5.0,8.3,16.7,-11.7,37.7,0,0,36.7,1,13074,1,13074,19964,13334,20647,2883,11051,17277,11051,9859,6722,10753,6272,5748,5696,5786,4708,12313,8004,6282,9251,2808,14438,17505,14530,2107,76,14052,1.0,28:01,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,45.8,3.7,13.4,0.273,0.0,1.2,0.0,3.7,4.9,0.75,2.4,4.9,7.3,13.4,3.7,2.4,0.0,3.7,4.9,2.4,11.0,0.0,43.5,0,0,36.6,1,13074,1,13074,21807,19512,16631,19531,11051,17233,11051,9269,9477,8103,8549,15102,13557,1159,7957,6731,8004,1925,9650,15125,19221,12042,11158,2107,76,14118,1.0,37:33,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.3,12.9,29.0,0.444,0.0,1.6,0.0,3.2,4.8,0.667,3.2,4.8,8.1,1.6,1.6,0.0,0.0,3.2,4.8,4.8,29.0,-19.4,39.5,0,0,38.7,1,13074,1,13074,20903,3014,1465,12281,11051,16654,11051,10094,9601,9461,6486,15230,12270,17183,15101,12313,8004,2408,9799,8637,5079,19894,13512,2107,76,12811,1.0,28:41,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,43.7,11.5,19.2,0.6,0.0,0.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,26.9,-38.5,26.9,0,0,26.9,1,13074,1,13074,24349,4483,8738,4873,11051,17277,11051,8851,11284,1,13060,22256,23166,18354,16943,12313,8004,8866,12681,11042,6318,23616,20084,2107,76,19678,1.0,11:22,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,47.5,14.3,21.4,0.667,7.1,8.9,0.8,12.5,14.3,0.875,0.0,12.5,12.5,12.5,8.9,1.8,1.8,1.8,8.9,10.7,48.2,-17.9,83.8,0,0,87.5,1,13074,1,13074,17900,1848,6242,2883,833,4610,1538,915,1270,6721,13060,3261,6371,1384,1014,8967,5618,5797,2847,1261,459,19467,511,2107,76,222,1.0,26:35,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.6,0.0,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,0.0,0.0,9.4,0.0,0.0,6.3,14.7,0,0,12.5,1,13074,1,13074,20255,22516,21317,22516,11051,14011,11051,14161,15066,14161,13060,18904,20834,12809,9472,4566,8004,8866,2463,18762,23226,9893,23809,2107,76,24207,1.0,14:54,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,47.4,6.3,9.4,0.667,3.1,6.3,0.5,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.3,0.0,0.0,0.0,6.3,3.1,15.6,-53.1,14.1,0,0,21.9,1,13074,1,13074,17978,14245,21317,2883,5184,8371,3313,14161,12716,14161,13060,22256,23166,12809,2798,12313,8004,8866,6323,12960,15533,24781,23941,2107,76,21787,1.0,15:11,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,45.9,5.7,13.6,0.417,2.3,8.0,0.286,0.0,0.0,0.0,0.0,2.3,2.3,3.4,1.1,2.3,1.1,1.1,3.4,0.0,13.6,-10.2,30.6,0,0,28.4,1,13074,1,13074,21666,15642,16253,13673,7383,5844,8900,14161,15066,14161,13060,20648,22107,12154,16898,7253,7935,8776,14149,18762,17150,16924,18391,2107,76,18982,1.0,40:22,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,45.4,13.6,18.2,0.75,0.0,0.0,0.0,9.1,13.6,0.667,2.3,9.1,11.4,2.3,4.5,6.8,0.0,2.3,2.3,6.8,36.4,-18.2,69.3,0,0,63.6,1,13074,1,13074,22425,2399,9918,1788,11051,17277,11051,2339,1561,9461,8960,6958,7685,15288,5612,690,8004,4441,17920,4780,2108,19531,1954,2107,76,2039,1.0,19:59,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.9,5.4,16.2,0.333,0.0,0.0,0.0,2.7,5.4,0.5,0.0,10.8,10.8,2.7,2.7,2.7,8.1,0.0,5.4,5.4,13.5,-10.8,60.3,0,0,48.6,1,13074,1,13074,19400,16134,12670,16528,11051,17277,11051,11263,8622,10753,13060,4918,8381,14082,11072,5819,360,8866,8232,7335,17284,17160,3966,2107,76,7128,1.0,17:22,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,56.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,5.0,0,0,10.0,1,13074,1,13074,617,22516,7571,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,2580,645,12313,8004,8866,21100,18762,23226,16790,24974,2107,76,24631,1.0,5:41,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,0.0,-84.6,11.5,0,0,7.7,1,13074,1,13074,7105,22516,22665,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,4550,16943,12313,8004,8866,3996,3481,23226,25644,24363,2107,76,24905,1.0,6:39,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.0,13.0,23.4,0.556,2.6,5.2,0.5,0.0,0.0,0.0,3.9,14.3,18.2,10.4,3.9,1.3,0.0,1.3,3.9,1.3,28.6,-32.5,66.0,1,0,62.3,1,13074,1,13074,7432,2961,4650,6726,6603,10338,3313,14161,15066,14161,5327,2043,2371,2421,7318,11722,8004,8260,12630,18575,5251,22777,2551,1,76,2315,1.0,39:17,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,50.6,8.2,22.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,10.2,4.1,2.0,2.0,0.0,4.1,2.0,4.1,16.3,-28.6,38.8,0,0,34.7,1,13074,1,13074,8636,10184,5355,16042,11051,17277,11051,14161,15066,14161,9558,8511,9136,10553,13340,7989,8004,1465,18521,10486,14909,22059,13913,2107,76,15285,1.0,24:47,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,50.3,8.5,23.2,0.368,0.0,2.4,0.0,6.1,12.2,0.5,1.2,1.2,2.4,4.9,2.4,0.0,0.0,2.4,1.2,7.3,23.2,-28.0,31.0,0,0,30.5,1,13074,1,13074,9371,9441,4821,16012,11051,15358,11051,5219,2138,10753,12840,22214,21902,8831,12082,12313,8004,4071,20975,4054,9098,21996,18166,2107,76,17832,1.0,41:16,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.0,10.0,16.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.0,11.7,1.7,1.7,0.0,0.0,0.0,3.3,0.0,20.0,-26.7,34.8,0,0,33.3,1,13074,1,13074,7538,6625,11765,4873,11051,17277,11051,14161,15066,14161,2241,14790,7350,16977,14856,12313,8004,8866,14295,18762,11489,21691,16162,2107,76,15889,1.0,30:35,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,53.2,5.4,16.2,0.333,0.0,0.0,0.0,2.7,5.4,0.5,8.1,10.8,18.9,0.0,0.0,0.0,0.0,2.7,5.4,5.4,13.5,-35.1,36.2,0,0,32.4,1,13074,1,13074,3112,16134,12670,16528,11051,17277,11051,11263,8622,10753,1470,4918,2111,18354,16943,12313,8004,3440,8232,7335,17284,23200,15380,2107,76,16731,1.0,19:42,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.8,4.7,19.8,0.235,2.3,11.6,0.2,0.0,0.0,0.0,0.0,2.3,2.3,1.2,0.0,3.5,1.2,2.3,1.2,0.0,11.6,-31.4,30.1,0,0,26.7,1,13074,1,13074,5657,17683,8186,20807,7237,2268,10165,14161,15066,14161,13060,20560,22043,18325,16943,3824,7893,4332,21040,18762,18761,22630,18605,2107,76,19775,1.0,44:32,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,52.9,3.8,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,3.8,3.8,0.0,0.0,5.8,3.8,7.7,-28.8,30.4,0,0,26.9,1,13074,1,13074,3571,19136,22665,7886,11051,17277,11051,14161,15066,14161,13060,9178,12806,11057,7359,3093,8004,8866,7421,11042,21192,22160,18475,2107,76,19678,1.0,27:31,2015,2016
