season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,50.0,0.0,8.2,0.0,24.5,10.2,12.2,8.2,49.0,4.1,0.0,6.1,6.1,74.5,1,1,1,1,10171,12059,2227,9917,937,7208,13551,8757,8749,1892,1,19317,6000,1226,1.0,24:31,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,49.1,6.9,2.3,6.9,20.7,24.1,9.2,16.1,52.9,0.0,0.0,3.4,6.9,72.1,1,1,1,1,12966,4040,9798,2944,1752,20791,9707,17490,6388,8004,1,11931,4639,1508,1.0,42:44,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.9,0.0,0.0,0.0,2.4,26.8,9.8,12.2,41.5,0.0,1.2,3.7,0.0,14.1,1,1,1,1,16709,12059,10158,9917,18786,22277,10372,13341,14136,8004,17439,12695,18762,23932,1.0,39:16,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.4,0.0,0.0,0.0,0.0,6.9,6.9,13.8,55.2,0.0,0.0,0.0,0.0,25.5,1,1,1,1,18237,12059,10158,9917,18861,4398,6923,15087,5170,8004,1,1,18762,20650,1.0,13:44,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.5,0.0,0.0,0.0,13.3,31.7,6.7,16.7,43.3,1.7,0.0,1.7,1.7,42.8,1,1,1,1,17894,12059,10158,9917,5639,24000,6654,17851,12780,6024,1,6437,17446,11547,1.0,28:29,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,47.5,7.1,0.0,5.9,7.1,23.5,7.1,11.8,37.6,5.9,3.5,0.0,5.9,66.2,1,1,1,1,17796,3916,10158,3906,12625,20368,7172,12772,16872,827,24012,1,6349,2494,1.0,40:23,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,51.3,2.4,7.1,4.8,4.8,19.0,9.5,0.0,23.8,0.0,0.0,7.1,7.1,30.0,1,1,1,1,6737,11610,2919,5333,15764,16709,10044,1,23662,8004,1,21033,4205,18606,1.0,21:33,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,46.9,3.0,0.0,4.5,11.9,23.9,9.0,20.9,59.7,0.0,1.5,6.0,1.5,28.7,1,1,1,1,19378,10356,10158,5778,6972,20639,9387,21228,3463,8004,18774,19017,18022,19291,1.0,31:27,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,49.7,0.0,0.0,6.5,0.0,15.2,13.0,8.7,47.8,0.0,2.2,4.3,0.0,31.7,1,1,1,1,11010,12059,10158,3306,18861,12629,14524,9295,9492,8004,21301,14712,18762,17805,1.0,22:53,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,45.4,4.5,4.5,6.8,22.7,36.4,0.0,25.0,77.3,0.0,2.3,2.3,6.8,69.3,1,13074,13074,13074,22425,7311,5882,3061,1215,24884,1,23019,665,8004,21536,8034,4780,1954,1.0,19:59,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.9,0.0,0.0,0.0,10.8,29.7,0.0,29.7,81.1,8.1,0.0,5.4,5.4,60.3,1,13074,13074,13074,19400,12059,10158,9917,8008,23417,1,24456,461,360,1,17693,7335,3966,1.0,17:22,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,45.9,3.4,2.3,0.0,4.5,30.7,6.8,33.0,61.4,1.1,1.1,3.4,0.0,30.6,1,13074,13074,13074,21666,9478,9810,9917,16039,23725,6870,24921,2951,7935,17284,11915,18762,18391,1.0,40:22,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.6,0.0,0.0,0.0,0.0,28.1,0.0,9.4,68.8,0.0,0.0,9.4,0.0,14.7,1,13074,13074,13074,20255,12059,10158,9917,18861,22814,1,10105,1396,8004,1,23558,18762,23809,1.0,14:54,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.7,3.3,3.3,0.0,10.0,26.7,10.0,30.0,60.0,0.0,1.7,5.0,8.3,37.7,1,13074,13074,13074,19964,9605,7884,9917,8906,22180,10602,24484,3281,8004,19673,16543,2808,14530,1.0,28:01,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,47.5,5.4,0.0,8.9,10.7,32.1,10.7,28.6,64.3,1.8,1.8,8.9,10.7,83.8,1,13074,13074,13074,17900,6099,10158,1736,8145,24103,11644,24125,2247,5618,20163,23208,1261,511,1.0,26:35,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,47.4,0.0,0.0,0.0,6.3,37.5,0.0,28.1,93.8,0.0,0.0,6.3,3.1,14.1,1,13074,13074,13074,17978,12059,10158,9917,13578,25008,1,24058,231,8004,1,19458,12960,23941,1.0,15:11,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,46.3,3.2,3.2,6.5,19.4,29.0,9.7,32.3,61.3,0.0,3.2,4.8,4.8,39.5,1,13074,13074,13074,20903,9832,8099,3349,2218,23209,10261,24858,2954,8004,23555,16187,8637,13512,1.0,28:41,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,45.8,3.7,2.4,2.4,7.3,24.4,7.3,24.4,63.4,0.0,3.7,4.9,2.4,43.5,1,13074,13074,13074,21807,8935,9655,9360,12268,20948,7427,22902,2462,8004,24144,16281,15125,11158,1.0,37:33,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,43.7,0.0,0.0,0.0,15.4,50.0,0.0,30.8,69.2,0.0,0.0,3.8,3.8,26.9,1,13074,13074,13074,24349,12059,10158,9917,4086,25679,1,24619,1323,8004,1,13162,11042,20084,1.0,11:22,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.7,7.7,11.5,1,13074,13074,13074,7105,12059,10158,9917,18861,1,1,1,25026,8004,1,21812,3481,24363,1.0,6:39,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,50.3,4.9,4.9,2.4,17.1,7.3,9.8,4.9,34.1,0.0,2.4,1.2,7.3,31.0,1,13074,13074,13074,9371,6821,5444,9360,3224,4713,10372,5401,19117,8004,21890,5080,4054,18166,1.0,41:16,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,13074,13074,13074,617,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,24974,1.0,5:41,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.0,2.6,5.2,5.2,20.8,5.2,10.4,5.2,31.2,0.0,1.3,3.9,1.3,66.0,1,13074,13074,13074,7432,11295,5044,4775,1741,3356,11265,5729,20834,8004,17724,13399,18575,2551,1.0,39:17,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,52.9,3.8,0.0,0.0,7.7,3.8,3.8,0.0,34.6,0.0,0.0,5.8,3.8,30.4,1,13074,13074,13074,3571,8542,10158,9917,11687,2776,4223,1,18839,8004,1,18580,11042,18475,1.0,27:31,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.8,0.0,0.0,0.0,0.0,7.0,7.0,4.7,27.9,1.2,2.3,1.2,0.0,30.1,1,13074,13074,13074,5657,12059,10158,9917,18861,4496,7070,5218,22345,7893,21644,5022,18762,18605,1.0,44:32,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,53.2,0.0,5.4,0.0,10.8,0.0,5.4,5.4,32.4,0.0,2.7,5.4,5.4,36.2,1,13074,13074,13074,3112,12059,4727,9917,8008,1,5452,5899,20151,8004,22511,17693,7335,15380,1.0,19:42,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,51.0,6.7,6.7,6.7,16.7,10.0,13.3,6.7,30.0,0.0,0.0,3.3,0.0,34.8,1,13074,13074,13074,7538,4295,3347,3127,3334,6911,14801,7155,21386,8004,1,11569,18762,16162,1.0,30:35,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,50.6,0.0,0.0,0.0,12.2,12.2,12.2,4.1,28.6,0.0,4.1,2.0,4.1,38.8,1,13074,13074,13074,8636,12059,10158,9917,6672,9274,13551,4764,21887,8004,24573,7457,10486,13913,1.0,24:47,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,54.3,4.9,12.3,4.9,17.3,14.8,7.4,12.3,64.2,0.0,3.7,3.7,3.7,50.2,1,13074,13074,13074,1984,6764,741,5133,3098,12150,7486,13525,2286,8004,24155,12726,11388,7680,1.0,43:58,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,49.6,4.8,0.0,0.0,9.7,17.7,9.7,21.0,64.5,0.0,0.0,4.8,1.6,41.6,1,13074,13074,13074,11403,6937,10158,9917,9331,15398,10261,21276,2201,8004,1,16187,17640,12253,1.0,30:46,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,48.0,0.0,0.0,0.0,0.0,31.6,10.5,42.1,84.2,5.3,0.0,5.3,0.0,22.1,1,13074,13074,13074,16433,12059,10158,9917,18861,23965,11342,25648,385,1065,1,17234,18762,21887,1.0,9:07,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,49.7,0.0,6.0,4.0,16.0,12.0,8.0,16.0,60.0,2.0,0.0,0.0,2.0,47.2,1,13074,13074,13074,11273,12059,4075,6459,3739,9003,8153,17357,3281,5063,1,1,16364,9184,1.0,24:50,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,53.6,0.0,0.0,0.0,0.0,36.4,18.2,54.5,109.1,0.0,0.0,0.0,0.0,13.6,1,13074,13074,13074,2617,12059,10158,9917,18861,24884,19669,25899,81,8004,1,1,18762,24002,1.0,5:54,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,55.1,0.0,0.0,0.0,10.5,5.3,5.3,0.0,57.9,2.6,0.0,7.9,0.0,46.1,1,13074,13074,13074,1337,12059,10158,9917,8258,3363,5284,1,4078,3731,1,22161,18762,9779,1.0,20:56,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,58.2,0.0,0.0,0.0,0.0,31.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,29.4,1,13074,13074,13074,357,12059,10158,9917,18861,23868,1,1,766,8004,1,1,18762,18983,1.0,9:19,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,51.0,3.5,0.0,5.3,7.0,17.5,3.5,12.3,52.6,3.5,0.0,3.5,1.8,36.5,1,13074,13074,13074,7420,9214,10158,4638,12634,15184,4012,13439,6454,2405,1,12207,17148,15228,1.0,29:05,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,52.3,0.0,4.9,4.9,26.8,17.1,4.9,9.8,58.5,1.2,0.0,4.9,9.8,67.7,1,13074,13074,13074,4546,12059,5444,5186,624,14678,4976,10515,3826,7780,1,16281,1743,2224,1.0,42:55,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,55.2,9.5,4.8,4.8,9.5,23.8,4.8,11.9,66.7,2.4,2.4,2.4,4.8,56.0,1,13074,13074,13074,1291,1945,5587,5333,9412,20570,4865,13027,1551,4266,21761,8322,8734,5385,1.0,23:10,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,44.6,7.9,5.3,0.0,26.3,21.1,7.9,5.3,42.1,0.0,0.0,2.6,7.9,35.3,1,1,1,1,23556,3122,4901,9917,672,18485,8064,5752,13603,8004,1,9119,3332,15930,1.0,16:56,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,47.2,0.0,0.0,0.0,8.3,16.7,12.5,25.0,83.3,0.0,0.0,20.8,0.0,35.8,1,1,1,1,18640,12059,10158,9917,10854,14030,13730,23019,400,8004,1,25852,18762,15604,1.0,11:20,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,45.5,2.4,2.4,7.2,7.2,18.1,8.4,18.1,57.8,2.4,0.0,1.2,3.6,59.0,1,1,1,1,22315,11580,9697,2717,12398,15745,8732,19208,4116,4254,1,5059,11740,4376,1.0,37:46,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,49.5,0.0,0.0,0.0,0.0,29.2,25.0,16.7,50.0,0.0,0.0,4.2,0.0,30.0,1,1,1,1,11880,12059,10158,9917,18861,23248,23472,17851,7667,8004,1,14142,18762,18606,1.0,11:52,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,47.1,6.1,3.0,0.0,21.2,18.2,10.6,22.7,63.6,1.5,4.5,1.5,3.0,55.6,1,1,1,1,19082,5048,8494,9917,1608,15760,11533,22191,2384,6610,24909,5949,13261,5522,1.0,31:04,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,45.5,5.8,2.3,4.7,11.6,18.6,8.1,15.1,51.2,3.5,1.2,1.2,9.3,68.3,1,1,1,1,22333,5405,9767,5489,7250,16319,8390,16462,7305,2443,17319,5022,2035,2137,1.0,39:07,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,47.3,7.4,0.0,0.0,7.4,22.2,9.3,11.1,51.9,0.0,3.7,3.7,3.7,42.4,1,1,1,1,18556,3536,10158,9917,12072,19324,9773,12005,6918,8004,24155,12726,11388,11789,1.0,25:31,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,45.7,0.0,2.2,4.4,22.2,16.7,7.8,14.4,55.6,0.0,1.1,0.0,2.2,47.7,1,1,1,1,21933,12059,9847,5806,1279,14030,7953,15806,4971,8004,17254,1,15725,8953,1.0,41:09,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,46.1,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,1,1,1,1,21202,12059,10158,9917,18861,25679,1,1,25426,8004,1,25547,18762,25169,1.0,2:46,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,45.0,8.0,0.0,8.0,8.0,16.0,10.0,22.0,60.0,0.0,2.0,4.0,4.0,24.2,1,1,1,1,23097,3010,10158,2175,11295,13503,10602,21840,3281,8004,20840,13624,10628,21190,1.0,22:29,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,47.4,9.2,2.6,2.6,7.9,14.5,26.3,5.3,60.5,0.0,1.3,2.6,7.9,54.6,1,1,1,1,18004,2171,9339,9050,11510,11770,23993,5752,3188,8004,17820,9119,3332,5901,1.0,36:03,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,48.5,12.9,0.0,0.0,8.6,10.0,25.7,5.7,54.3,0.0,0.0,5.7,2.9,48.4,1,1,1,1,14761,800,10158,9917,10641,6911,23842,6215,5663,8004,1,18441,13807,8603,1.0,33:58,2015,2016
